game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:12:00,00:00:00,00:00:00,4,CLE,jump ball,,Domantas Sabonis,Tristan Thompson,,,,,,,Tristan Thompson,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Thompson vs. Sabonis: Tip to Osman
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:11:40,00:00:20,00:00:20,7,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,-228,117,2.2,77.3,MISS Osman 26' 3PT Jump Shot
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:11:36,00:00:24,00:00:04,8,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:11:19,00:00:41,00:00:17,9,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Bank Shot,5,-33,43,28.3,9.3,MISS Sabonis 5' Jump Bank Shot
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,0,00:11:17,00:00:43,00:00:02,10,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,3,00:11:07,00:00:53,00:00:10,11,CLE,shot,Larry Nance Jr.,,,,,,,,,Alec Burks,3,,,made,,Jump Shot,28,-152,238,9.8,65.2,Burks 28' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,0,3,00:10:53,00:01:07,00:00:14,13,CLE,foul,,,,,,,,Bojan Bogdanovic,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (J.Sterling)
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,1,3,00:10:53,00:01:07,00:00:00,15,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
"=""0021800599""",2018-2019 Regular Season,2019-01-08,Bojan Bogdanovic,Thaddeus Young,Domantas Sabonis,Victor Oladipo,Darren Collison,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Alec Burks,Collin Sexton,1,2,3,00:10:53,00:01:07,00:00:00,16,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
