game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Nikola Jokic,Marcin Gortat,,,,,,,Marcin Gortat,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Gortat vs. Jokic: Tip to Harris
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:11:46,00:00:14,00:00:14,7,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,13,-51,115,19.9,77.5,MISS Gallinari 13' Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:11:41,00:00:19,00:00:05,8,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:11:23,00:00:37,00:00:18,9,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,146,221,10.4,27.1,MISS Murray 26' 3PT Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:11:19,00:00:41,00:00:04,10,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:11:16,00:00:44,00:00:03,11,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Jump Shot,25,-52,246,30.2,29.6,MISS Barton 25' 3PT Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:11:13,00:00:47,00:00:03,12,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:10:59,00:01:01,00:00:14,13,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,29,-155,242,40.5,29.2,MISS Murray 29' 3PT Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,0,00:10:57,00:01:03,00:00:02,14,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,3,00:10:41,00:01:19,00:00:16,15,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,-225,68,2.5,82.2,Harris 24' 3PT Jump Shot (3 PTS) (Gortat 1 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,3,00:10:23,00:01:37,00:00:18,17,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,16,124,99,12.6,14.9,MISS Millsap 16' Step Back Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,3,00:10:20,00:01:40,00:00:03,18,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,3,00:10:04,00:01:56,00:00:16,19,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,-223,104,2.7,78.6,MISS Beverley 25' 3PT Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,0,3,00:10:02,00:01:58,00:00:02,20,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:58,00:02:02,00:00:04,21,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,Running Dunk,1,-1,5,25.1,5.5,Barton 1' Running Dunk (2 PTS) (Murray 1 AST)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:42,00:02:18,00:00:16,23,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,14,-116,73,13.4,81.7,MISS Harris 14' Jump Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:40,00:02:20,00:00:02,24,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:39,00:02:21,00:00:01,25,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Running Dunk,1,8,10,24.2,6.0,MISS Harris 1' Running Dunk
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:39,00:02:21,00:00:00,26,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:30,00:02:30,00:00:09,28,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Hook Shot,6,47,34,29.7,85.6,MISS Beverley 6' Driving Hook Shot
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:27,00:02:33,00:00:03,29,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:16,00:02:44,00:00:11,30,DEN,miss,,,,Tobias Harris,,,,,,Paul Millsap,0,,,missed,,Layup,2,-6,15,25.6,6.5,"MISS Millsap 2' Layup, Harris BLOCK (1 BLK)"
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,3,00:09:13,00:02:47,00:00:03,32,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,2,5,00:09:10,00:02:50,00:00:03,33,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Running Layup,1,-11,9,23.9,88.1,Harris 1' Running Layup (5 PTS)
"=""0021800012""",2018-2019 Regular Season,2018-10-17,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,1,4,5,00:08:49,00:03:11,00:00:21,35,DEN,shot,Jamal Murray,,,,,,,,,Gary Harris,2,,,made,,unknown,1,5,8,24.5,5.8,Harris 1' Cutting Layup Shot (2 PTS) (Murray 2 AST)
