game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,0,5,00:10:37,00:01:23,00:00:15,19,NYK,foul,,,,,,,,Myles Turner,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T1) (T.Brothers)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:10:24,00:01:36,00:00:13,21,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,18,88,161,16.2,21.1,Oladipo 18' Pullup Jump Shot (2 PTS)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:10:03,00:01:57,00:00:21,22,NYK,miss,,,,Thaddeus Young,,,,,,Tim Hardaway Jr.,0,,,missed,,Driving Finger Roll Layup,1,-3,11,24.7,87.9,"Young BLOCK (1 BLK), MISS Hardaway Jr. 1' Driving Finger Roll Layup"
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:10:01,00:01:59,00:00:02,24,IND,rebound,,,,,,,,,,Victor Oladipo,,,,,,rebound defensive,,,,,,Oladipo REBOUND (Off:0 Def:1)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:55,00:02:05,00:00:06,25,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,22,-223,-12,47.3,3.8,MISS Young  3PT Jump Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:53,00:02:07,00:00:02,26,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:45,00:02:15,00:00:08,27,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Layup,1,-3,11,24.7,87.9,MISS Robinson 1' Layup
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:43,00:02:17,00:00:02,28,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:41,00:02:19,00:00:02,29,NYK,violation,,,,,,,,,,Frank Ntilikina,,,,,,violation:kicked ball,,,,,,Ntilikina Violation:Kicked Ball (B.Taylor)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:21,00:02:39,00:00:20,30,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,6,60,-16,19.0,3.4,MISS Turner 6' Jump Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:19,00:02:41,00:00:02,31,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound defensive,,,,,,Vonleh REBOUND (Off:0 Def:2)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:16,00:02:44,00:00:03,32,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Pullup Jump Shot,25,129,217,37.9,67.3,MISS Ntilikina 25' 3PT Pullup Jump Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,2,5,00:09:14,00:02:46,00:00:02,33,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,5,00:09:04,00:02:56,00:00:10,34,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,3,,,made,,Jump Shot,25,-22,246,27.2,29.6,Oladipo 25' 3PT Jump Shot (5 PTS) (Collison 1 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,5,00:08:45,00:03:15,00:00:19,36,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Young STEAL (1 STL), Ntilikina Bad Pass Turnover (P1.T1)"
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,5,00:08:42,00:03:18,00:00:03,38,IND,foul,,,,,,,,Tim Hardaway Jr.,,Darren Collison,,,offensive charge foul,,,offensive charge foul,,,,,,Collison Offensive Charge Foul (P1.T2) (B.Taylor)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,5,00:08:42,00:03:18,00:00:00,40,IND,turnover,,,,,,,,,,Darren Collison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collison Offensive Foul Turnover (P1.T1)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,5,8,00:08:28,00:03:32,00:00:14,41,NYK,shot,Tim Hardaway Jr.,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,26,182,191,43.2,69.9,Dotson 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,7,8,00:08:06,00:03:54,00:00:22,43,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,unknown,1,-5,5,25.5,5.5,Collison 1' Driving Layup (2 PTS)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,7,8,00:07:55,00:04:05,00:00:11,44,NYK,turnover,,,,,,,,,,Tim Hardaway Jr.,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Hardaway Jr. Bad Pass Turnover (P1.T2)"
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,8,00:07:51,00:04:09,00:00:04,46,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Dunk,0,3,0,24.7,5.0,Bogdanovic  Running Dunk (2 PTS) (Collison 2 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,8,00:07:38,00:04:22,00:00:13,48,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,24,192,151,44.2,73.9,MISS Dotson 24' 3PT Jump Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,8,00:07:36,00:04:24,00:00:02,49,NYK,rebound,,,,,,,,,,Noah Vonleh,,,,,,rebound offensive,,,,,,Vonleh REBOUND (Off:1 Def:2)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,11,00:07:32,00:04:28,00:00:04,50,NYK,shot,Noah Vonleh,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,28,-119,248,13.1,64.2,Hardaway Jr. 28' 3PT Jump Shot (6 PTS) (Vonleh 1 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,11,00:07:12,00:04:48,00:00:20,52,NYK,foul,,,,,,,,Thaddeus Young,,Frank Ntilikina,,,p.foul,,,p.foul,,,,,,Ntilikina P.FOUL (P1.T2) (K.Cutler)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,11,00:07:05,00:04:55,00:00:07,54,IND,turnover,,,,,,,,,,Myles Turner,,,traveling ,,,traveling ,,,,,,Turner Traveling Turnover (P1.T2)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,11,00:06:57,00:05:03,00:00:08,55,NYK,turnover,,,,,,,,,,Noah Vonleh,,,traveling ,,,traveling ,,,,,,Vonleh Traveling Turnover (P1.T3)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,9,11,00:06:57,00:05:03,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,11,11,00:06:35,00:05:25,00:00:22,57,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,Hook Shot,4,-38,24,28.8,7.4,Turner 4' Hook Shot (2 PTS)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,11,13,00:06:18,00:05:42,00:00:17,58,NYK,shot,Frank Ntilikina,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Finger Roll Layup,2,-19,12,23.1,87.8,Hardaway Jr. 2' Finger Roll Layup (8 PTS) (Ntilikina 1 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,13,13,00:05:59,00:06:01,00:00:19,60,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,Layup,2,16,4,23.4,5.4,Turner 2' Layup (4 PTS) (Collison 3 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,13,13,00:05:42,00:06:18,00:00:17,62,NYK,foul,,,,,,,,Victor Oladipo,,Noah Vonleh,,,off.foul,,,off.foul,,,,,,Vonleh OFF.Foul (P1) (T.Brothers)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,13,13,00:05:42,00:06:18,00:00:00,64,NYK,turnover,,,,,,,,,,Noah Vonleh,,,offensive foul turnover,,,offensive foul turnover,,,,,,Vonleh Offensive Foul Turnover (P2.T4)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,15,13,00:05:32,00:06:28,00:00:10,65,IND,shot,Darren Collison,,,,,,,,,Myles Turner,2,,,made,,unknown,0,3,-1,24.7,4.9,Turner  Cutting Dunk Shot (6 PTS) (Collison 4 AST)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,15,13,00:05:22,00:06:38,00:00:10,67,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,traveling ,,,traveling ,,,,,,Ntilikina Traveling Turnover (P2.T5)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,15,13,00:05:02,00:06:58,00:00:20,94,IND,miss,,,,Noah Vonleh,,,,,,Myles Turner,0,,,missed,,Layup,1,-5,10,25.5,6.0,"MISS Turner 1' Layup, Vonleh BLOCK (2 BLK)"
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Mitchell Robinson,Tim Hardaway Jr.,Frank Ntilikina,1,15,13,00:05:01,00:06:59,00:00:01,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Victor Oladipo,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,15,13,00:04:52,00:07:08,00:00:09,70,NYK,sub,,,,,Mario Hezonja,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Hezonja FOR Robinson
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,15,13,00:04:52,00:07:08,00:00:00,71,IND,sub,,,,,Domantas Sabonis,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Sabonis FOR Young
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,15,13,00:04:43,00:07:17,00:00:09,74,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,-109,205,14.1,68.5,MISS Dotson 23' Jump Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,15,13,00:04:41,00:07:19,00:00:02,75,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,15,13,00:04:30,00:07:30,00:00:11,76,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,22,-141,171,39.1,22.1,MISS Collison 22' Jump Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,15,13,00:04:29,00:07:31,00:00:01,77,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:1)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,17,13,00:04:28,00:07:32,00:00:01,78,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Putback Layup,1,-9,11,25.9,6.1,Sabonis 1' Putback Layup (2 PTS)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Damyean Dotson,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,1,17,13,00:04:22,00:07:38,00:00:06,79,IND,foul,,,,,,,,Noah Vonleh,,Victor Oladipo,,,p.foul,,,p.foul,,,,,,Oladipo P.FOUL (P2.T3) (K.Cutler)
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Noah Vonleh,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,Allonzo Trier,1,17,13,00:04:22,00:07:38,00:00:00,81,NYK,sub,,,,,Allonzo Trier,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Trier FOR Dotson
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Bojan Bogdanovic,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Enes Kanter,1,17,13,00:04:22,00:07:38,00:00:00,82,NYK,sub,,,,,Enes Kanter,Noah Vonleh,,,,Noah Vonleh,,,,,,sub,,,,,,SUB: Kanter FOR Vonleh
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Myles Turner,Darren Collison,Victor Oladipo,Domantas Sabonis,Cory Joseph,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Enes Kanter,1,17,13,00:04:22,00:07:38,00:00:00,83,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Enes Kanter,1,17,13,00:04:22,00:07:38,00:00:00,84,IND,sub,,,,,Tyreke Evans,Victor Oladipo,,,,Victor Oladipo,,,,,,sub,,,,,,SUB: Evans FOR Oladipo
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Enes Kanter,1,17,13,00:04:09,00:07:51,00:00:13,89,NYK,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,10,-71,65,17.9,82.5,MISS Kanter 10' Hook Shot
"=""0021800105""",2018-2019 Regular Season,2018-10-31,Myles Turner,Darren Collison,Domantas Sabonis,Cory Joseph,Tyreke Evans,Tim Hardaway Jr.,Frank Ntilikina,Mario Hezonja,Allonzo Trier,Enes Kanter,1,17,13,00:04:07,00:07:53,00:00:02,90,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
