game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:12:00,00:00:00,00:00:00,4,POR,jump ball,,Noah Vonleh,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Al-Farouq Aminu,,,,jump ball,,,,,,Jump Ball Nurkic vs. Vonleh: Tip to Aminu
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:48,00:00:12,00:00:12,7,POR,turnover,,,,,,,,,,Damian Lillard,,,backcourt,,,backcourt,,,,,,Lillard Backcourt Turnover (P1.T1)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:38,00:00:22,00:00:10,8,NYK,turnover,,,,,,,,,,Kevin Knox,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Knox Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,0,00:11:28,00:00:32,00:00:10,9,NYK,foul,,,,,,,,Jusuf Nurkic,,Kevin Knox,,,s.foul,,,s.foul,,,,,,Knox S.FOUL (P1.T1) (S.Twardoski)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:28,00:00:32,00:00:00,11,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,1,00:11:28,00:00:32,00:00:00,12,NYK,violation,,,,,,,,,,Luke Kornet,,,,,,violation:lane,,,,,,Kornet Violation:Lane (.)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:28,00:00:32,00:00:00,13,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (2 PTS)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:15,00:00:45,00:00:13,14,NYK,miss,,,,,,,,,,Emmanuel Mudiay,0,,,missed,,Jump Shot,21,20,209,23.0,25.9,MISS Mudiay 21' Jump Shot
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,2,00:11:13,00:00:47,00:00:02,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,4,00:11:06,00:00:54,00:00:07,16,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Bank Shot,3,31,15,28.1,87.5,Nurkic 3' Hook Bank Shot (4 PTS) (McCollum 1 AST)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,4,00:10:58,00:01:02,00:00:08,18,NYK,miss,,,,,,,,,,Noah Vonleh,0,,,missed,,Jump Shot,25,-31,246,28.1,29.6,MISS Vonleh 25' 3PT Jump Shot
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,4,00:10:55,00:01:05,00:00:03,19,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,6,00:10:44,00:01:16,00:00:11,20,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Turnaround Hook Shot,3,-3,28,24.7,86.2,Nurkic 3' Turnaround Hook Shot (6 PTS)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,6,00:10:39,00:01:21,00:00:05,21,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,6,00:10:27,00:01:33,00:00:12,22,NYK,miss,,,,CJ McCollum,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,3,-25,16,27.5,6.6,"MISS Hardaway Jr. 3' Pullup Jump Shot, McCollum BLOCK (1 BLK)"
"=""0021800597""",2018-2019 Regular Season,2019-01-07,Noah Vonleh,Kevin Knox,Luke Kornet,Tim Hardaway Jr.,Emmanuel Mudiay,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,6,00:10:25,00:01:35,00:00:02,24,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
