game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Damian Jones,Marcin Gortat,,,,,,,Marcin Gortat,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Gortat vs. Jones: Tip to Harris
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:11:41,00:00:19,00:00:19,7,LAC,shot,Tobias Harris,,,,,,,,,Patrick Beverley,2,,,made,,Floating Jump Shot,4,-21,30,22.9,86.0,Beverley 4' Floating Jump Shot (2 PTS) (Harris 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:11:24,00:00:36,00:00:17,9,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,33,259,21.7,30.9,MISS Green 26' 3PT Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:11:20,00:00:40,00:00:04,10,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:11:15,00:00:45,00:00:05,11,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,-27,148,22.3,74.2,MISS Harris 15' Pullup Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,2,00:11:11,00:00:49,00:00:04,12,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:0)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,5,00:11:08,00:00:52,00:00:03,13,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,27,-10,266,24.0,62.4,Harris 27' 3PT Pullup Jump Shot (3 PTS) (Gortat 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,5,00:10:44,00:01:16,00:00:24,15,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,10,6,24.0,5.6,Durant 1' Driving Layup (2 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,5,00:10:32,00:01:28,00:00:12,16,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,lost ball ,,Quinn Cook,lost ball ,,,,,,"Cook STEAL (1 STL), Gilgeous-Alexander Lost Ball Turnover (P1.T1)"
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,5,00:10:26,00:01:34,00:00:06,18,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Pullup Jump Shot,11,112,13,13.8,6.3,MISS Cook 11' Pullup Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,5,00:10:23,00:01:37,00:00:03,19,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,2,8,00:10:18,00:01:42,00:00:05,20,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,27,106,243,35.6,64.7,Gallinari 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:10:01,00:01:59,00:00:17,22,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Jump Shot,22,127,174,12.3,22.4,Thompson 22' Turnaround Jump Shot (2 PTS) (Green 1 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:46,00:02:14,00:00:15,24,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Driving Hook Shot,7,66,34,31.6,85.6,MISS Harris 7' Driving Hook Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:46,00:02:14,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:46,00:02:14,00:00:00,26,LAC,foul,,,,,,,,Draymond Green,,Marcin Gortat,,,l.b.foul,,,l.b.foul,,,,,,Gortat L.B.FOUL (P1.T1) (M.Ayotte)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:09:32,00:02:28,00:00:14,28,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Patrick Beverley,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T1), Beverley STEAL (1 STL)"
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:09:21,00:02:39,00:00:11,30,LAC,shot,Patrick Beverley,,,,,,,,,Marcin Gortat,2,,,made,,Fadeaway Jumper,11,25,110,27.5,78.0,Gortat 11' Fadeaway Jumper (2 PTS) (Beverley 2 AST)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:56,00:03:04,00:00:25,32,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,16,-159,13,40.9,6.3,Thompson 16' Step Back Jump Shot (4 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:43,00:03:17,00:00:13,33,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Step Back Jump Shot,25,-146,199,10.4,69.1,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,10,00:08:41,00:03:19,00:00:02,34,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,10,00:08:36,00:03:24,00:00:05,35,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,Running Layup,3,-25,8,27.5,5.8,Green 3' Running Layup (2 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,10,00:08:24,00:03:36,00:00:12,36,GSW,foul,,,,,,,,Marcin Gortat,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T1) (M.Ayotte)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,11,00:08:24,00:03:36,00:00:00,38,LAC,free throw,,,,,,,1,,2,Marcin Gortat,1,,,made,,Free Throw 1 of 2,,,,,,Gortat Free Throw 1 of 2 (3 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,12,00:08:24,00:03:36,00:00:00,39,LAC,free throw,,,,,,,2,,2,Marcin Gortat,1,,,made,,Free Throw 2 of 2,,,,,,Gortat Free Throw 2 of 2 (4 PTS)
"=""0021800198""",2018-2019 Regular Season,2018-11-12,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Quinn Cook,Tobias Harris,Danilo Gallinari,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,10,12,00:08:11,00:03:49,00:00:13,40,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,16,38,160,21.2,21.0,Durant 16' Pullup Jump Shot (4 PTS)
