game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:59,00:02:01,00:00:04,23,NOP,shot,Tim Frazier,,,,,,,,,Nikola Mirotic,3,,,made,,Jump Shot,26,190,183,44.0,70.7,Mirotic 26' 3PT Jump Shot (3 PTS) (Frazier 1 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:44,00:02:16,00:00:15,25,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Floating Jump Shot,9,77,40,17.3,9.0,MISS Beal 9' Floating Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:43,00:02:17,00:00:01,26,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:41,00:02:19,00:00:02,27,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,24,-234,61,48.4,11.1,MISS Wall 24' 3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:41,00:02:19,00:00:00,28,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:31,00:02:29,00:00:10,29,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,16,-161,-5,8.9,89.5,MISS Mirotic 16' Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:27,00:02:33,00:00:04,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:25,00:02:35,00:00:02,32,WAS,foul,,,,,,,,Anthony Davis,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T1) (B.Taylor)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:18,00:02:42,00:00:07,34,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,3,22,22,27.2,86.8,MISS Davis 3' Layup
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:15,00:02:45,00:00:03,35,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:15,00:02:45,00:00:00,36,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Davis 1' Tip Layup Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:15,00:02:45,00:00:00,37,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound offensive,,,,,,Moore REBOUND (Off:1 Def:0)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:13,00:02:47,00:00:02,38,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-229,60,2.1,83.0,MISS Moore 24' 3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,2,7,00:09:11,00:02:49,00:00:02,39,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:2)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,7,00:09:09,00:02:51,00:00:02,40,WAS,shot,John Wall,,,,,,,,,Otto Porter Jr.,2,,,made,,Running Layup,2,20,-1,23.0,4.9,Porter Jr. 2' Running Layup (2 PTS) (Wall 1 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,7,00:08:54,00:03:06,00:00:15,42,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,23,-229,4,2.1,88.6,MISS Mirotic  3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,7,00:08:51,00:03:09,00:00:03,43,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:3)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,7,00:08:46,00:03:14,00:00:05,44,WAS,miss,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,Running Layup,1,12,-2,23.8,4.8,MISS Oubre Jr. 1' Running Layup
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,7,00:08:43,00:03:17,00:00:03,45,NOP,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:1 Def:1)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,10,00:08:33,00:03:27,00:00:10,46,NOP,shot,Anthony Davis,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,26,112,237,36.2,65.3,Holiday 26' 3PT Jump Shot (7 PTS) (Davis 1 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,10,00:08:21,00:03:39,00:00:12,48,WAS,miss,,,,Jrue Holiday,,,,,,Bradley Beal,0,,,missed,,Layup,1,-3,6,25.3,5.6,"MISS Beal 1' Layup, Holiday BLOCK (1 BLK)"
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,10,00:08:17,00:03:43,00:00:04,50,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound offensive,,,,,,Wall REBOUND (Off:1 Def:3)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,4,10,00:08:16,00:03:44,00:00:01,51,NOP,foul,,,,,,,,John Wall,,Nikola Mirotic,,,s.foul,,,s.foul,,,,,,Mirotic S.FOUL (P1.T2) (B.Taylor)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,10,00:08:16,00:03:44,00:00:00,53,WAS,free throw,,,,,,,1,,2,John Wall,1,,,made,,Free Throw 1 of 2,,,,,,Wall Free Throw 1 of 2 (1 PTS)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,10,00:08:16,00:03:44,00:00:00,54,WAS,free throw,,,,,,,2,,2,John Wall,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wall Free Throw 2 of 2
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,10,00:08:14,00:03:46,00:00:02,55,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,12,00:08:04,00:03:56,00:00:10,56,NOP,shot,E'Twaun Moore,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,14,-6,141,24.4,74.9,Davis 14' Jump Shot (2 PTS) (Moore 1 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,12,00:07:55,00:04:05,00:00:09,58,NOP,foul,,,,,,,,Otto Porter Jr.,,E'Twaun Moore,,,p.foul,,,p.foul,,,,,,Moore P.FOUL (P1.T3) (S.Twardoski)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,12,00:07:48,00:04:12,00:00:07,60,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Beal Bad Pass Turnover (P2.T2), Davis STEAL (1 STL)"
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,5,12,00:07:44,00:04:16,00:00:04,62,NOP,turnover,,,,,,,,,,Tim Frazier,,,,,,unknown,,,,,,Frazier Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,12,00:07:29,00:04:31,00:00:15,63,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Pullup Jump Shot,18,-76,166,32.6,21.6,Wall 18' Pullup Jump Shot (3 PTS)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,12,00:07:20,00:04:40,00:00:09,65,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,24,236,-3,48.6,89.3,MISS Holiday 24' 3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,12,00:07:17,00:04:43,00:00:03,66,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,12,00:07:11,00:04:49,00:00:06,67,WAS,miss,,,,Anthony Davis,,,,,,Kelly Oubre Jr.,0,,,missed,,Layup,6,-48,43,29.8,9.3,"MISS Oubre Jr. 6' Layup, Davis BLOCK (1 BLK)"
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,12,00:07:07,00:04:53,00:00:04,69,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,12,00:07:06,00:04:54,00:00:01,72,WAS,foul,,,,,,,,Tim Frazier,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P1.T2) (S.Twardoski)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,13,00:07:06,00:04:54,00:00:00,74,NOP,free throw,,,,,,,1,,2,Tim Frazier,1,,,made,,Free Throw 1 of 2,,,,,,Frazier Free Throw 1 of 2 (1 PTS)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,7,14,00:07:06,00:04:54,00:00:00,75,NOP,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (2 PTS)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,14,00:06:54,00:05:06,00:00:12,76,WAS,shot,Bradley Beal,,,,,,,,,Kelly Oubre Jr.,3,,,made,,Jump Shot,25,88,237,16.2,28.7,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:06:34,00:05:26,00:00:20,78,NOP,shot,Tim Frazier,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-17,7,23.3,88.3,Holiday 2' Driving Layup (9 PTS) (Frazier 2 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:06:20,00:05:40,00:00:14,80,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,104,240,14.6,29.0,MISS Wall 26' 3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:06:17,00:05:43,00:00:03,81,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:06:10,00:05:50,00:00:07,82,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,26,-179,195,7.1,69.5,MISS Mirotic 26' 3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:06:07,00:05:53,00:00:03,83,WAS,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:05:58,00:06:02,00:00:09,84,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,-207,137,45.7,18.7,MISS Beal 25' 3PT Jump Shot
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,16,00:05:54,00:06:06,00:00:04,85,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,18,00:05:46,00:06:14,00:00:08,86,NOP,shot,Tim Frazier,,,,,,,,,Jrue Holiday,2,,,made,,unknown,2,-1,23,24.9,86.7,Holiday 2' Cutting Finger Roll Layup Shot (11 PTS) (Frazier 3 AST)
"=""0021800312""",2018-2019 Regular Season,2018-11-28,Kelly Oubre Jr.,Otto Porter Jr.,Thomas Bryant,Bradley Beal,John Wall,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Tim Frazier,1,10,18,00:05:46,00:06:14,00:00:00,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
