game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,4,LAL,jump ball,,JaVale McGee,Nikola Jokic,,,,,,,Nikola Jokic,,LeBron James,,,,jump ball,,,,,,Jump Ball Jokic vs. McGee: Tip to James
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,0,0,0:11:48,0:00:12,0:00:12,7,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,25,-177,177,42.7,22.7,MISS Ball 25' 3PT Jump Shot
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,0,0,0:11:45,0:00:15,0:00:03,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,0,2,0:11:37,0:00:23,0:00:08,9,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,2,,,made,,Running Finger Roll Layup,2,-8,17,24.2,87.3,Hernangomez 2' Running Finger Roll Layup (2 PTS) (Jokic 1 AST)
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,2,2,0:11:14,0:00:46,0:00:23,11,LAL,shot,Kyle Kuzma,,,,,,,,,JaVale McGee,2,,,made,,Layup,1,11,10,23.9,6,McGee 1' Layup (2 PTS) (Kuzma 1 AST)
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,2,2,0:10:48,0:01:12,0:00:26,13,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,26,131,223,38.1,66.7,MISS Murray 26' 3PT Jump Shot
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,2,2,0:10:42,0:01:18,0:00:06,14,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,2,2,0:10:36,0:01:24,0:00:06,15,LAL,miss,,,,Juancho Hernangomez,,,,,,JaVale McGee,0,,,missed,,Reverse Layup,2,8,14,24.2,6.4,"MISS McGee 2' Reverse Layup, Hernangomez BLOCK (1 BLK)"
0021800304,2018-2019 Regular Season,11/27/2018,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Juancho Hernangomez,Paul Millsap,Nikola Jokic,Torrey Craig,Jamal Murray,1,2,2,0:10:33,0:01:27,0:00:03,17,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
