game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,00:10:26,00:01:34,00:00:04,19,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:10:24,00:01:36,00:00:02,20,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Putback Dunk,2,5,20,25.5,87.0,Whiteside 2' Putback Dunk (2 PTS)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:10:02,00:01:58,00:00:22,21,DEN,miss,,,,Rodney McGruder,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,10,-16,102,26.6,15.2,"MISS Murray 10' Floating Jump Shot, McGruder BLOCK (1 BLK)"
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:58,00:02:02,00:00:04,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:56,00:02:04,00:00:02,24,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Jump Shot,22,98,202,15.2,25.2,MISS Jokic 22' Turnaround Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:52,00:02:08,00:00:04,25,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound offensive,,,,,,Murray REBOUND (Off:1 Def:0)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:45,00:02:15,00:00:07,26,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Floating Jump Shot,16,117,105,13.3,15.5,MISS Millsap 16' Floating Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:40,00:02:20,00:00:05,27,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:33,00:02:27,00:00:07,28,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,9,55,74,30.5,81.6,MISS Whiteside 9' Turnaround Hook Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,00:09:29,00:02:31,00:00:04,29,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,2,00:09:20,00:02:40,00:00:09,30,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,7,-36,63,28.6,11.3,Jokic 7' Hook Shot (2 PTS) (Millsap 2 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,2,00:09:20,00:02:40,00:00:00,32,MIA,violation,,,,,,,,,,Hassan Whiteside,,,,,,violation:defensive goaltending,,,,,,Whiteside Violation:Defensive Goaltending (J.Williams)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,2,00:09:13,00:02:47,00:00:07,33,MIA,foul,,,,,,,,Torrey Craig,,Justise Winslow,,,offensive charge foul,,,offensive charge foul,,,,,,Winslow Offensive Charge Foul (P1.T1) (J.Williams)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,2,00:09:13,00:02:47,00:00:00,35,MIA,turnover,,,,,,,,,,Justise Winslow,,,offensive foul turnover,,,offensive foul turnover,,,,,,Winslow Offensive Foul Turnover (P1.T2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,2,00:09:00,00:03:00,00:00:13,36,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,-228,76,47.8,12.6,MISS Craig 24' 3PT Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,2,00:08:57,00:03:03,00:00:03,37,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,4,00:08:46,00:03:14,00:00:11,38,MIA,shot,Justise Winslow,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,5,-4,51,24.6,83.9,Whiteside 5' Turnaround Hook Shot (4 PTS) (Winslow 1 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:08:34,00:03:26,00:00:12,40,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,3,-27,10,27.7,6.0,Murray 3' Cutting Layup Shot (4 PTS) (Jokic 1 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:08:13,00:03:47,00:00:21,42,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,24,240,32,49.0,85.8,MISS Winslow 24' 3PT Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:08:10,00:03:50,00:00:03,43,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:08:05,00:03:55,00:00:05,44,DEN,miss,,,,Hassan Whiteside,,,,,,Paul Millsap,0,,,missed,,Layup,13,76,100,17.4,15.0,"MISS Millsap 13' Layup, Whiteside BLOCK (1 BLK)"
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:08:01,00:03:59,00:00:04,46,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:07:59,00:04:01,00:00:02,47,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,13,125,-4,12.5,4.6,MISS Millsap 13' Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,4,00:07:59,00:04:01,00:00:00,48,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,6,7,00:07:46,00:04:14,00:00:13,49,MIA,shot,Justise Winslow,,,,,,,,,James Johnson,3,,,made,,Jump Shot,23,229,-2,47.9,89.2,Johnson  3PT Jump Shot (3 PTS) (Winslow 2 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:07:31,00:04:29,00:00:15,51,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,11,32,106,21.8,15.6,Jokic 11' Floating Jump Shot (4 PTS) (Murray 1 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:07:22,00:04:38,00:00:09,53,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Running Jump Shot,11,110,5,36.0,88.5,MISS Winslow 11' Running Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:07:19,00:04:41,00:00:03,54,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:07:17,00:04:43,00:00:02,55,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,27,-159,218,40.9,26.8,MISS Murray 27' 3PT Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:07:12,00:04:48,00:00:05,56,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:06:51,00:05:09,00:00:21,57,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,6,-49,42,20.1,84.8,MISS Whiteside 6' Turnaround Hook Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,8,7,00:06:48,00:05:12,00:00:03,58,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:1 Def:1)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,7,00:06:44,00:05:16,00:00:04,59,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,14,5,23.6,5.5,Murray 1' Cutting Dunk Shot (6 PTS) (Jokic 2 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,7,00:06:34,00:05:26,00:00:10,61,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,7,12,69,26.2,82.1,MISS Johnson 7' Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,10,7,00:06:29,00:05:31,00:00:05,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:06:27,00:05:33,00:00:02,64,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,2,,,made,,Running Layup,5,-32,32,28.2,8.2,Beasley 5' Running Layup (2 PTS) (Murray 2 AST)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:06:27,00:05:33,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:06:08,00:05:52,00:00:19,68,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,22,223,14,47.3,87.6,MISS Johnson  3PT Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:06:05,00:05:55,00:00:03,69,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:3)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:06:05,00:05:55,00:00:00,70,DEN,violation,,,,,,,,,,Jamal Murray,,,,,,violation:kicked ball,,,,,,Murray Violation:Kicked Ball (J.Williams)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:51,00:06:09,00:00:14,71,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,7,-44,56,20.6,83.4,MISS McGruder 7' Driving Floating Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:46,00:06:14,00:00:05,72,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:3 Def:3)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:46,00:06:14,00:00:00,73,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Whiteside 1' Tip Layup Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:46,00:06:14,00:00:00,74,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:46,00:06:14,00:00:00,75,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:31,00:06:29,00:00:15,76,DEN,foul,,,,,,,,Hassan Whiteside,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T2) (C.Blair)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:31,00:06:29,00:00:00,78,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,12,7,00:05:31,00:06:29,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,7,00:05:31,00:06:29,00:00:00,80,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,8,00:05:31,00:06:29,00:00:00,82,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,1,,,made,,Free Throw 2 of 2,,,,,,Whiteside Free Throw 2 of 2 (5 PTS)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,8,00:05:11,00:06:49,00:00:20,83,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,11,-96,52,34.6,10.2,MISS Jokic 11' Jump Shot
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,8,00:05:08,00:06:52,00:00:03,84,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:2 Def:2)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,8,00:05:08,00:06:52,00:00:00,85,MIA,foul,,,,,,,,Paul Millsap,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P1.T2) (J.Williams)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,8,00:05:00,00:07:00,00:00:08,87,MIA,foul,,,,,,,,Jamal Murray,,Rodney McGruder,,,p.foul,,,p.foul,,,,,,McGruder P.FOUL (P2.T3) (J.Williams)
"=""0021800601""",2018-2019 Regular Season,2019-01-08,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Dwyane Wade,1,12,8,00:05:00,00:07:00,00:00:00,89,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Bank Shot,6,-61,12,31.1,6.2,MISS Jokic 6' Jump Bank Shot
