game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,6,00:10:50,00:01:10,00:00:00,19,DAL,free throw,,,,,,,1,,2,Dennis Smith Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Smith Jr. Free Throw 1 of 2 (1 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,7,00:10:50,00:01:10,00:00:00,20,DAL,free throw,,,,,,,2,,2,Dennis Smith Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Smith Jr. Free Throw 2 of 2 (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,7,00:10:36,00:01:24,00:00:14,21,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,-107,222,35.7,27.2,MISS Wall 25' 3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,0,7,00:10:33,00:01:27,00:00:03,22,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:10:32,00:01:28,00:00:01,23,WAS,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,17,-114,127,36.4,17.7,Porter Jr. 17' Jump Shot (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:10:23,00:01:37,00:00:09,24,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,8,5,80,25.5,81.0,MISS Doncic 8' Driving Floating Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:10:21,00:01:39,00:00:02,25,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:10:09,00:01:51,00:00:12,27,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,25,224,101,2.6,15.1,MISS Beal 25' 3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:10:07,00:01:53,00:00:02,28,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:09:59,00:02:01,00:00:08,29,DAL,miss,,,,Dwight Howard,,,,,,Luka Doncic,0,,,missed,,unknown,4,-40,6,21.0,88.4,"Howard BLOCK (1 BLK), MISS Doncic 4' Driving Layup"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,2,7,00:09:56,00:02:04,00:00:03,31,WAS,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:51,00:02:09,00:00:05,32,WAS,shot,Bradley Beal,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,23,225,9,2.5,5.9,Porter Jr.  3PT Jump Shot (5 PTS) (Beal 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:35,00:02:25,00:00:16,34,DAL,miss,,,,Bradley Beal,,,,,,Dennis Smith Jr.,0,,,missed,,Pullup Jump Shot,7,59,28,30.9,86.2,"Beal BLOCK (1 BLK), MISS Smith Jr. 7' Pullup Jump Shot"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:35,00:02:25,00:00:00,36,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:28,00:02:32,00:00:07,38,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,25,124,217,37.4,67.3,MISS Smith Jr. 25' 3PT Step Back Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:26,00:02:34,00:00:02,39,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:18,00:02:42,00:00:08,40,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,22,-222,-4,47.2,4.6,MISS Beal  3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:15,00:02:45,00:00:03,41,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:07,00:02:53,00:00:08,42,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,225,-5,47.5,89.5,MISS Barnes  3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:09:05,00:02:55,00:00:02,43,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:2)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:08:57,00:03:03,00:00:08,44,WAS,turnover,,,,,,,,,,Markieff Morris,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Mark Morris Step Out of Bounds Turnover (P1.T2)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:08:47,00:03:13,00:00:10,45,DAL,foul,,,,,,,,Otto Porter Jr.,,DeAndre Jordan,,,off.foul,,,off.foul,,,,,,Jordan OFF.Foul (P1) (Z.Zarba)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:08:47,00:03:13,00:00:00,47,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Jordan Offensive Foul Turnover (P1.T1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:08:35,00:03:25,00:00:12,48,DAL,foul,,,,,,,,Dwight Howard,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T1) (Z.Zarba)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:08:35,00:03:25,00:00:00,50,WAS,free throw,,,,,,,1,,2,Dwight Howard,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Howard Free Throw 1 of 2
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,5,7,00:08:35,00:03:25,00:00:00,51,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:08:35,00:03:25,00:00:00,52,WAS,free throw,,,,,,,2,,2,Dwight Howard,1,,,made,,Free Throw 2 of 2,,,,,,Howard Free Throw 2 of 2 (1 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:08:21,00:03:39,00:00:14,53,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,10,-20,97,23.0,79.3,MISS Matthews 10' Driving Floating Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:08:19,00:03:41,00:00:02,54,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:08:16,00:03:44,00:00:03,55,DAL,turnover,,,,,,,,,,Harrison Barnes,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Barnes Bad Pass Turnover (P1.T2)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:08:08,00:03:52,00:00:08,57,WAS,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Mark Morris Bad Pass Turnover (P2.T3), Smith Jr. STEAL (1 STL)"
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:08:07,00:03:53,00:00:01,59,WAS,foul,,,,,,,,Dennis Smith Jr.,,John Wall,,,p.foul,,,p.foul,,,,,,Wall P.FOUL (P1.T3) (J.Goldenberg)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:57,00:04:03,00:00:10,61,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,16,-107,120,14.3,77.0,MISS Barnes 16' Fadeaway Jumper
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:54,00:04:06,00:00:03,62,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:3)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:36,00:04:24,00:00:18,63,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Jump Shot,8,27,71,22.3,12.1,MISS Mark Morris 8' Turnaround Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:34,00:04:26,00:00:02,64,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:26,00:04:34,00:00:08,65,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,69,247,31.9,64.3,MISS Doncic 26' 3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:22,00:04:38,00:00:04,66,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:19,00:04:41,00:00:03,67,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,21,208,30,4.2,8.0,MISS Porter Jr. 21' Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,7,00:07:16,00:04:44,00:00:03,68,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,6,9,00:07:11,00:04:49,00:00:05,69,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,-6,11,24.4,87.9,Jordan 1' Alley Oop Dunk (4 PTS) (Doncic 2 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,9,00:06:51,00:05:09,00:00:20,71,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,19,109,155,14.1,20.5,Beal 19' Pullup Jump Shot (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Dennis Smith Jr.,1,8,9,00:06:50,00:05:10,00:00:01,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,8,9,00:06:50,00:05:10,00:00:00,73,DAL,sub,,,,,Dorian Finney-Smith,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Finney-Smith FOR Matthews
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,8,12,00:06:31,00:05:29,00:00:19,75,DAL,shot,Harrison Barnes,,,,,,,,,Dennis Smith Jr.,3,,,made,,Jump Shot,27,-100,247,15.0,64.3,Smith Jr. 27' 3PT Jump Shot (5 PTS) (Barnes 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,12,00:06:14,00:05:46,00:00:17,77,WAS,shot,Otto Porter Jr.,,,,,,,,,Bradley Beal,2,,,made,,Driving Reverse Layup,1,-5,-8,25.5,4.2,Beal 1' Driving Reverse Layup (4 PTS) (Porter Jr. 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,12,00:06:03,00:05:57,00:00:11,78,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-20,263,23.0,62.7,MISS Barnes 26' 3PT Jump Shot
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,10,12,00:06:01,00:05:59,00:00:02,79,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:3)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,12,00:05:48,00:06:12,00:00:13,80,WAS,shot,Markieff Morris,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,88,243,16.2,29.3,Porter Jr. 26' 3PT Jump Shot (8 PTS) (Mark Morris 1 AST)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,14,00:05:24,00:06:36,00:00:24,82,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,0,7,25.0,88.3,Doncic 1' Driving Layup (2 PTS)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,14,00:05:24,00:06:36,00:00:00,83,WAS,foul,,,,,,,,Luka Doncic,,Otto Porter Jr.,,,s.foul,,,s.foul,,,,,,Porter Jr. S.FOUL (P1.T4) (Z.Zarba)
"=""0021800150""",2018-2019 Regular Season,2018-11-06,Otto Porter Jr.,Dwight Howard,Bradley Beal,John Wall,Kelly Oubre Jr.,Harrison Barnes,Luka Doncic,DeAndre Jordan,Dennis Smith Jr.,Dorian Finney-Smith,1,13,14,00:05:24,00:06:36,00:00:00,85,WAS,sub,,,,,Kelly Oubre Jr.,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Oubre Jr. FOR Mark Morris
