game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,5,0,00:10:24,00:01:36,00:00:19,20,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,26,-54,250,19.6,64.0,MISS Frye 26' 3PT Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,5,0,00:10:21,00:01:39,00:00:03,21,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,5,0,00:10:11,00:01:49,00:00:10,22,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,29,-50,283,30.0,33.3,MISS Bledsoe 29' 3PT Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,5,0,00:10:07,00:01:53,00:00:04,23,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,5,0,00:10:04,00:01:56,00:00:03,24,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Cedi Osman,,,s.foul,,,s.foul,,,,,,Osman S.FOUL (P1.T1) (T.Washington)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:10:04,00:01:56,00:00:00,26,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,1,,,made,,Free Throw 1 of 2,,,,,,Antetokounmpo Free Throw 1 of 2 (3 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:10:04,00:01:56,00:00:00,27,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Antetokounmpo Free Throw 2 of 2
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:10:01,00:01:59,00:00:03,28,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:1)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:42,00:02:18,00:00:19,29,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,1,5,13,25.5,87.7,MISS Sexton 1' Cutting Layup Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:40,00:02:20,00:00:02,30,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:37,00:02:23,00:00:03,31,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Alec Burks,lost ball ,,,,,,"Antetokounmpo Lost Ball Turnover (P1.T1), Burks STEAL (1 STL)"
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:30,00:02:30,00:00:07,33,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,10,-27,98,22.3,79.2,MISS Sexton 10' Pullup Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:29,00:02:31,00:00:01,34,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:29,00:02:31,00:00:00,35,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Burks 1' Tip Layup Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,6,0,00:09:28,00:02:32,00:00:01,36,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,9,0,00:09:09,00:02:51,00:00:19,37,MIL,shot,Pat Connaughton,,,,,,,,,Tony Snell,3,,,made,,Jump Shot,23,226,46,2.4,9.6,Snell  3PT Jump Shot (6 PTS) (Connaughton 2 AST)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,9,0,00:09:07,00:02:53,00:00:02,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,9,0,00:08:53,00:03:07,00:00:14,40,MIL,foul,,,,,,,,Rodney Hood,,Tony Snell,,,s.foul,,,s.foul,,,,,,Snell S.FOUL (P1.T2) (T.Washington)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,9,1,00:08:53,00:03:07,00:00:00,42,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,9,2,00:08:53,00:03:07,00:00:00,43,CLE,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (2 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,2,00:08:38,00:03:22,00:00:15,44,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Layup,1,-11,7,26.1,5.7,Antetokounmpo 1' Layup (5 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,2,00:08:20,00:03:40,00:00:18,45,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,13,-68,105,18.2,78.5,MISS Sexton 13' Pullup Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,11,2,00:08:18,00:03:42,00:00:02,46,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:2)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:08:12,00:03:48,00:00:06,47,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,1,3,5,24.7,5.5,Bledsoe 1' Driving Layup (2 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:08:01,00:03:59,00:00:11,48,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,45,261,29.5,62.9,MISS Burks 26' 3PT Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:58,00:04:02,00:00:03,49,MIL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:3)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:50,00:04:10,00:00:08,50,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,-132,233,38.2,28.3,MISS Bledsoe 27' 3PT Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:47,00:04:13,00:00:03,51,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:2)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:38,00:04:22,00:00:09,52,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,20,54,194,30.4,69.6,MISS Frye 20' Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:35,00:04:25,00:00:03,53,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound defensive,,,,,,Connaughton REBOUND (Off:0 Def:1)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:27,00:04:33,00:00:08,54,MIL,miss,,,,,,,,,,Pat Connaughton,0,,,missed,,Jump Shot,30,-70,290,32.0,34.0,MISS Connaughton 30' 3PT Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:24,00:04:36,00:00:03,55,CLE,rebound,,,,,,,,,,Channing Frye,,,,,,rebound defensive,,,,,,Frye REBOUND (Off:0 Def:3)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:02,00:04:58,00:00:22,56,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,5,-19,42,23.1,84.8,MISS Hood 5' Driving Floating Bank Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,2,00:07:01,00:04:59,00:00:01,57,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound offensive,,,,,,Hood REBOUND (Off:1 Def:0)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,4,00:07:01,00:04:59,00:00:00,58,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,1,0,-6,25.0,89.6,Hood 1' Tip Layup Shot (4 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Channing Frye,Rodney Hood,Collin Sexton,1,13,4,00:06:52,00:05:08,00:00:09,59,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T2) (T.Washington)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,13,4,00:06:52,00:05:08,00:00:00,61,CLE,sub,,,,,Larry Nance Jr.,Channing Frye,,,,Channing Frye,,,,,,sub,,,,,,SUB: Nance Jr. FOR Frye
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,15,4,00:06:44,00:05:16,00:00:08,63,MIL,shot,Eric Bledsoe,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Alley Oop Dunk,1,-3,6,25.3,5.6,Antetokounmpo 1' Alley Oop Dunk (7 PTS) (Bledsoe 1 AST)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,15,4,00:06:28,00:05:32,00:00:16,65,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,3,-8,32,24.2,85.8,MISS Burks 3' Driving Floating Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,15,4,00:06:26,00:05:34,00:00:02,66,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:2 Def:0)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,15,6,00:06:26,00:05:34,00:00:00,67,CLE,shot,,,,,,,,,,Alec Burks,2,,,made,,unknown,1,0,-6,25.0,89.6,Burks 1' Tip Layup Shot (2 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,18,6,00:06:03,00:05:57,00:00:23,68,MIL,shot,Pat Connaughton,,,,,,,,,Brook Lopez,3,,,made,,Step Back Jump Shot,26,-236,106,48.6,15.6,Lopez 26' 3PT Step Back Jump Shot (3 PTS) (Connaughton 3 AST)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,18,8,00:05:39,00:06:21,00:00:24,70,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,11,-41,103,20.9,78.7,Hood 11' Pullup Jump Shot (6 PTS)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,18,8,00:05:22,00:06:38,00:00:17,71,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,19,62,184,18.8,23.4,MISS Antetokounmpo 19' Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Alec Burks,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,18,8,00:05:22,00:06:38,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Tony Snell,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:05:22,00:06:38,00:00:00,74,CLE,sub,,,,,Jordan Clarkson,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Clarkson FOR Burks
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Giannis Antetokounmpo,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:05:22,00:06:38,00:00:00,75,MIL,sub,,,,,Donte DiVincenzo,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: DiVincenzo FOR Snell
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Thon Maker,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:05:22,00:06:38,00:00:00,76,MIL,sub,,,,,Thon Maker,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Maker FOR Antetokounmpo
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Thon Maker,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:05:08,00:06:52,00:00:14,80,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,23,-231,36,1.9,85.4,MISS Osman  3PT Jump Shot
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Thon Maker,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:05:08,00:06:52,00:00:00,81,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Thon Maker,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:04:57,00:07:03,00:00:11,82,MIL,foul,,,,,,,,Collin Sexton,,Eric Bledsoe,,,off.foul,,,off.foul,,,,,,Bledsoe OFF.Foul (P2) (K.Scott)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Thon Maker,Cedi Osman,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,1,18,8,00:04:57,00:07:03,00:00:00,84,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bledsoe Offensive Foul Turnover (P1.T2)
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Eric Bledsoe,Donte DiVincenzo,Thon Maker,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,1,18,8,00:04:57,00:07:03,00:00:00,85,CLE,sub,,,,,David Nwaba,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Nwaba FOR Osman
"=""0021800423""",2018-2019 Regular Season,2018-12-14,Brook Lopez,Pat Connaughton,Donte DiVincenzo,Thon Maker,George Hill,Rodney Hood,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,David Nwaba,1,18,8,00:04:57,00:07:03,00:00:00,86,MIL,sub,,,,,George Hill,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: G. Hill FOR Bledsoe
