game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:32,00:03:28,00:00:19,28,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Conley STEAL (1 STL), Plumlee Bad Pass Turnover (P2.T3)"
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:22,00:03:38,00:00:10,30,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,6,29,50,22.1,10.0,MISS Jackson Jr. 6' Driving Floating Bank Jump Shot
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:20,00:03:40,00:00:02,31,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:14,00:03:46,00:00:06,32,DEN,miss,,,,,,,,,,Juancho Hernangomez,0,,,missed,,Jump Shot,24,160,185,41.0,70.5,MISS Hernangomez 24' 3PT Jump Shot
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:10,00:03:50,00:00:04,33,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:07,00:03:53,00:00:03,34,MEM,foul,,,,,,,,Juancho Hernangomez,,Kyle Anderson,,,offensive charge foul,,,offensive charge foul,,,,,,Anderson Offensive Charge Foul (P1.T1) (S.Wall)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:07,00:03:53,00:00:00,36,MEM,turnover,,,,,,,,,,Kyle Anderson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Anderson Offensive Foul Turnover (P2.T2)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:08:07,00:03:53,00:00:00,37,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,3,00:07:58,00:04:02,00:00:09,39,MEM,foul,,,,,,,,Nikola Jokic,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T2) (J.Phillips)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,4,00:07:58,00:04:02,00:00:00,41,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (4 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:07:58,00:04:02,00:00:00,42,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (5 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:07:40,00:04:20,00:00:18,43,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,unknown,9,-16,88,26.6,13.8,MISS Gasol 9' Turnaround Fadeaway Bank Jump Shot
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:07:36,00:04:24,00:00:04,44,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:07:26,00:04:34,00:00:10,45,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,unknown,3,-3,34,24.7,85.6,MISS Craig 3' Driving Layup
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:07:25,00:04:35,00:00:01,46,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:1)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,5,00:07:20,00:04:40,00:00:05,48,MEM,foul,,,,,,,,Nikola Jokic,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P2.T3) (B.Adair)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,6,00:07:20,00:04:40,00:00:00,50,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,Free Throw 1 of 2,,,,,,Jokic Free Throw 1 of 2 (6 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,6,00:07:20,00:04:40,00:00:00,51,MEM,sub,,,,,Joakim Noah,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Noah FOR Gasol
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,4,7,00:07:20,00:04:40,00:00:00,53,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,Free Throw 2 of 2,,,,,,Jokic Free Throw 2 of 2 (7 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,7,00:07:00,00:05:00,00:00:20,54,MEM,shot,Garrett Temple,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,24,139,201,11.1,25.1,Green 24' 3PT Jump Shot (3 PTS) (Temple 1 AST)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,10,00:06:39,00:05:21,00:00:21,56,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,25,-89,236,16.1,65.4,Craig 25' 3PT Jump Shot (3 PTS) (Murray 2 AST)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,10,00:06:16,00:05:44,00:00:23,60,MEM,turnover,,,,,,,,,,Joakim Noah,,,offensive goaltending,,,offensive goaltending,,,,,,Noah Offensive Goaltending Turnover (P1.T3)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,10,00:06:16,00:05:44,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,7,13,00:06:00,00:06:00,00:00:16,62,DEN,shot,Torrey Craig,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,23,230,11,48.0,87.9,Murray  3PT Jump Shot (3 PTS) (Craig 1 AST)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:05:46,00:06:14,00:00:14,64,MEM,shot,Kyle Anderson,,,,,,,,,Joakim Noah,2,,,made,,unknown,0,1,4,24.9,5.4,Noah  Cutting Dunk Shot (2 PTS) (Anderson 1 AST)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:05:33,00:06:27,00:00:13,66,MEM,foul,,,,,,,,Mason Plumlee,,Joakim Noah,,,s.foul,,,s.foul,,,,,,Noah S.FOUL (P1.T4) (S.Wall)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:05:33,00:06:27,00:00:00,68,DEN,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Plumlee Free Throw 1 of 2
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,13,00:05:33,00:06:27,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:05:33,00:06:27,00:00:00,70,DEN,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,Free Throw 2 of 2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:05:10,00:06:50,00:00:23,71,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,5,-36,40,28.6,9.0,MISS Conley 5' Driving Floating Jump Shot
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:05:07,00:06:53,00:00:03,72,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:05:06,00:06:54,00:00:01,73,MEM,turnover,,,,,,,,,,JaMychal Green,,,bad pass ,,Jamal Murray,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T4), Murray STEAL (1 STL)"
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:05:04,00:06:56,00:00:02,75,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,135,211,38.5,67.9,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:05:01,00:06:59,00:00:03,76,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:04:52,00:07:08,00:00:09,77,DEN,miss,,,,Joakim Noah,,,,,,Mason Plumlee,0,,,missed,,Layup,3,-7,27,24.3,86.3,"Noah BLOCK (1 BLK), MISS Plumlee 3' Layup"
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,9,14,00:04:49,00:07:11,00:00:03,79,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,14,00:04:45,00:07:15,00:00:04,80,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,3,-29,19,27.9,6.9,Conley 3' Driving Layup (2 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,1,11,14,00:04:45,00:07:15,00:00:00,81,DEN,foul,,,,,,,,Mike Conley,,Jamal Murray,,,s.foul,,,s.foul,,,,,,Murray S.FOUL (P1.T2) (S.Wall)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Jamal Murray,Monte Morris,1,11,14,00:04:45,00:07:15,00:00:00,83,DEN,sub,,,,,Monte Morris,Mason Plumlee,,,,Mason Plumlee,,,,,,sub,,,,,,SUB: Morris FOR Plumlee
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Garrett Temple,Mike Conley,JaMychal Green,Joakim Noah,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,11,14,00:04:45,00:07:15,00:00:00,84,DEN,sub,,,,,Trey Lyles,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Lyles FOR Murray
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Mike Conley,JaMychal Green,Joakim Noah,MarShon Brooks,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,11,14,00:04:45,00:07:15,00:00:00,85,MEM,sub,,,,,MarShon Brooks,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Brooks FOR Temple
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Mike Conley,JaMychal Green,Joakim Noah,MarShon Brooks,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,12,14,00:04:45,00:07:15,00:00:00,89,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw 1 of 1,,,,,,Conley Free Throw 1 of 1 (3 PTS)
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Mike Conley,JaMychal Green,Joakim Noah,MarShon Brooks,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,12,14,00:04:24,00:07:36,00:00:21,90,DEN,miss,,,,JaMychal Green,,,,,,Trey Lyles,0,,,missed,,Jump Shot,23,-226,8,2.4,88.2,"Green BLOCK (1 BLK), MISS Lyles  3PT Jump Shot"
"=""0021800398""",2018-2019 Regular Season,2018-12-10,Kyle Anderson,Mike Conley,JaMychal Green,Joakim Noah,MarShon Brooks,Juancho Hernangomez,Nikola Jokic,Torrey Craig,Monte Morris,Trey Lyles,1,12,14,00:04:24,00:07:36,00:00:00,92,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
