game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,2,00:10:36,00:01:24,00:00:13,19,SAC,shot,Nemanja Bjelica,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,22,222,-14,2.8,3.6,Shumpert  3PT Jump Shot (3 PTS) (Bjelica 1 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,7,4,00:10:18,00:01:42,00:00:18,21,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,8,66,42,31.6,84.8,Markkanen 8' Driving Floating Jump Shot (2 PTS) (Arcidiacono 1 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,4,00:10:09,00:01:51,00:00:09,23,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Driving Finger Roll Layup,2,-19,1,26.9,5.1,Cauley-Stein 2' Driving Finger Roll Layup (4 PTS) (Fox 2 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,9,4,00:10:09,00:01:51,00:00:00,25,CHI,foul,,,,,,,,Willie Cauley-Stein,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T2) (R.Garretson)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,4,00:10:09,00:01:51,00:00:00,27,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,1,,,made,,Free Throw 1 of 1,,,,,,Cauley-Stein Free Throw 1 of 1 (5 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,4,00:09:59,00:02:01,00:00:10,28,SAC,foul,,,,,,,,Justin Holiday,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T1) (R.Garretson)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,4,00:09:53,00:02:07,00:00:06,30,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (2 STL), LaVine Bad Pass Turnover (P1.T2)"
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,4,00:09:49,00:02:11,00:00:04,32,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Hield Bad Pass Turnover (P1.T1), LaVine STEAL (1 STL)"
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,6,00:09:40,00:02:20,00:00:09,34,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Driving Reverse Layup,1,-5,5,24.5,88.5,LaVine 1' Driving Reverse Layup (2 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,6,00:09:26,00:02:34,00:00:14,36,SAC,turnover,,,,,,,,,,Iman Shumpert,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Shumpert Bad Pass Turnover (P1.T2), Holiday STEAL (1 STL)"
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,8,00:09:22,00:02:38,00:00:04,38,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Running Dunk,1,0,-6,25.0,89.6,Markkanen 1' Running Dunk (4 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,8,00:09:22,00:02:38,00:00:00,40,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,8,00:09:09,00:02:51,00:00:13,41,SAC,shot,Willie Cauley-Stein,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,26,-98,244,34.8,29.4,Shumpert 26' 3PT Jump Shot (6 PTS) (Cauley-Stein 1 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,8,00:08:52,00:03:08,00:00:17,43,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Willie Cauley-Stein,bad pass ,,,,,,"Cauley-Stein STEAL (3 STL), LaVine Bad Pass Turnover (P2.T3)"
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,8,00:08:43,00:03:17,00:00:09,45,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Layup,8,-72,31,32.2,8.1,MISS Fox 8' Layup
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,8,00:08:40,00:03:20,00:00:03,46,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,11,00:08:29,00:03:31,00:00:11,47,CHI,shot,Justin Holiday,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,23,-232,3,1.8,88.7,LaVine  3PT Jump Shot (5 PTS) (Holiday 1 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,11,00:08:18,00:03:42,00:00:11,49,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T3), LaVine STEAL (2 STL)"
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:08:12,00:03:48,00:00:06,51,CHI,shot,Ryan Arcidiacono,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,22,-223,-10,2.7,90.0,Holiday  3PT Jump Shot (5 PTS) (Arcidiacono 2 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:51,00:04:09,00:00:21,54,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,17,27,167,22.3,21.7,MISS Hield 17' Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:46,00:04:14,00:00:05,55,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:34,00:04:26,00:00:12,56,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,168,200,8.2,25.0,MISS Hield 26' 3PT Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:34,00:04:26,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:34,00:04:26,00:00:00,57,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Kings Turnover: Shot Clock (T#4)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:13,00:04:47,00:00:21,59,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Hook Shot,18,127,121,37.7,76.9,MISS Markkanen 18' Hook Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:11,00:04:49,00:00:02,60,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:10,00:04:50,00:00:01,61,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Fadeaway Jumper,10,90,45,34.0,84.5,MISS Carter Jr. 10' Fadeaway Jumper
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:07:08,00:04:52,00:00:02,62,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:06:55,00:05:05,00:00:13,63,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-32,251,28.2,30.1,MISS Hield 25' 3PT Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:06:52,00:05:08,00:00:03,64,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,14,00:06:46,00:05:14,00:00:06,65,SAC,foul,,,,,,,,Lauri Markkanen,,Iman Shumpert,,,s.foul,,,s.foul,,,,,,Shumpert S.FOUL (P1.T2) (P.Ransom)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,15,00:06:46,00:05:14,00:00:00,67,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,Free Throw 1 of 2,,,,,,Markkanen Free Throw 1 of 2 (5 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,16,00:06:46,00:05:14,00:00:00,68,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,Free Throw 2 of 2,,,,,,Markkanen Free Throw 2 of 2 (6 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,16,00:06:38,00:05:22,00:00:08,69,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,19,-57,183,30.7,23.3,MISS Fox 19' Pullup Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,16,00:06:35,00:05:25,00:00:03,70,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:2)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,18,00:06:27,00:05:33,00:00:08,71,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-2,-8,24.8,89.8,LaVine 1' Driving Dunk (7 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,18,00:06:21,00:05:39,00:00:06,72,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,unknown,25,123,222,12.7,27.2,MISS Shumpert 25' 3PT Running Pull-Up Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,18,00:06:21,00:05:39,00:00:00,73,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,18,00:06:14,00:05:46,00:00:07,74,SAC,foul,,,,,,,,Ryan Arcidiacono,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T3) (E.Malloy)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,18,00:06:05,00:05:55,00:00:09,76,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,24,-62,237,18.8,65.3,MISS Holiday 24' 3PT Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,13,18,00:06:01,00:05:59,00:00:04,77,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,18,00:05:52,00:06:08,00:00:09,80,SAC,shot,Iman Shumpert,,,,,,,,,Nemanja Bjelica,2,,,made,,Jump Shot,22,-143,167,39.3,21.7,Bjelica 22' Jump Shot (2 PTS) (Shumpert 1 AST)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,18,00:05:39,00:06:21,00:00:13,82,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Layup,3,23,13,27.3,87.7,MISS Markkanen 3' Layup
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,18,00:05:37,00:06:23,00:00:02,83,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,18,00:05:29,00:06:31,00:00:08,84,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,3,-25,21,27.5,7.1,MISS Bjelica 3' Driving Floating Jump Shot
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,18,00:05:29,00:06:31,00:00:00,85,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:2 Def:1)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,17,18,00:05:23,00:06:37,00:00:06,86,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Cauley-Stein 1' Putback Dunk (7 PTS)
"=""0021800394""",2018-2019 Regular Season,2018-12-10,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Holiday,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,17,18,00:05:21,00:06:39,00:00:02,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
