game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:59,00:01:01,00:00:06,21,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,21,-89,191,16.1,69.9,MISS Kennard 21' Jump Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:56,00:01:04,00:00:03,22,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:50,00:01:10,00:00:06,23,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,3,26,3,22.4,5.3,MISS Allen 3' Layup
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:45,00:01:15,00:00:05,24,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound offensive,,,,,,Dudley REBOUND (Off:1 Def:0)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:38,00:01:22,00:00:07,25,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Layup,2,-17,12,26.7,6.2,MISS Russell 2' Layup
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:35,00:01:25,00:00:03,26,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:30,00:01:30,00:00:05,28,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,14,89,110,16.1,16.0,Russell 14' Pullup Jump Shot (2 PTS)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:12,00:01:48,00:00:18,29,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,D'Angelo Russell,lost ball ,,,,,,"Russell STEAL (1 STL), Drummond Lost Ball Turnover (P2.T2)"
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,0,00:10:05,00:01:55,00:00:07,31,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,Dunk,1,0,14,25.0,6.4,LeVert 1' Dunk (2 PTS) (Russell 2 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,0,00:09:56,00:02:04,00:00:09,33,BKN,foul,,,,,,,,Reggie Jackson,,D'Angelo Russell,,,p.foul,,,p.foul,,,,,,Russell P.FOUL (P1.T1) (R.Mott)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,0,00:09:45,00:02:15,00:00:11,35,DET,turnover,,,,,,,,,,Bruce Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P1.T3)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:09:28,00:02:32,00:00:17,36,BKN,shot,Jared Dudley,,,,,,,,,Jarrett Allen,2,,,made,,Layup,4,-25,25,27.5,7.5,Allen 4' Layup (4 PTS) (Dudley 1 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:09:28,00:02:32,00:00:00,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:09:23,00:02:37,00:00:05,39,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,5,28,44,27.8,84.6,MISS Jackson 5' Driving Layup
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:09:22,00:02:38,00:00:01,40,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:09:04,00:02:56,00:00:18,41,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,28,101,260,14.9,31.0,MISS Harris 28' 3PT Jump Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:09:00,00:03:00,00:00:04,42,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,0,00:08:59,00:03:01,00:00:01,43,BKN,foul,,,,,,,,Blake Griffin,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T2) (E.Dalen)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,2,00:08:54,00:03:06,00:00:05,45,DET,shot,Blake Griffin,,,,,,,,,Luke Kennard,2,,,made,,unknown,3,-18,23,23.2,86.7,Kennard 3' Cutting Layup Shot (2 PTS) (Griffin 1 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:42,00:03:18,00:00:12,47,BKN,shot,Joe Harris,,,,,,,,,Caris LeVert,2,,,made,,Driving Reverse Layup,4,-38,11,28.8,6.1,LeVert 4' Driving Reverse Layup (4 PTS) (Harris 1 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:34,00:03:26,00:00:08,49,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Driving Hook Shot,7,38,56,28.8,83.4,MISS Kennard 7' Driving Hook Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:30,00:03:30,00:00:04,50,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:21,00:03:39,00:00:09,51,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,27,158,222,9.2,27.2,MISS Dudley 27' 3PT Jump Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:16,00:03:44,00:00:05,52,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:08,00:03:52,00:00:08,53,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (1 STL), Griffin Bad Pass Turnover (P1.T4)"
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,10,2,00:08:03,00:03:57,00:00:05,56,DET,foul,,,,,,,,Jared Dudley,,Andre Drummond,,,s.foul,,,s.foul,,,,,,Drummond S.FOUL (P1.T3) (E.Dalen)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,10,2,00:08:03,00:03:57,00:00:00,58,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,10,2,00:08:03,00:03:57,00:00:00,60,BKN,free throw,,,,,,,1,,2,Jared Dudley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dudley Free Throw 1 of 2
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,10,2,00:08:03,00:03:57,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,11,2,00:08:03,00:03:57,00:00:00,75,BKN,free throw,,,,,,,2,,2,Jared Dudley,1,,,made,,Free Throw 2 of 2,,,,,,Dudley Free Throw 2 of 2 (1 PTS)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,11,4,00:07:49,00:04:11,00:00:14,62,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Floating Jump Shot,8,13,83,26.3,80.7,Jackson 8' Floating Jump Shot (2 PTS)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,4,00:07:36,00:04:24,00:00:13,64,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,2,-16,19,26.6,6.9,Harris 2' Driving Layup (2 PTS) (Russell 3 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:07:11,00:04:49,00:00:25,66,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,9,58,71,30.8,81.9,Griffin 9' Layup (2 PTS)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:55,00:05:05,00:00:16,67,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Layup,2,-12,12,26.2,6.2,MISS Allen 2' Layup
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:52,00:05:08,00:00:03,68,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:52,00:05:08,00:00:00,69,BKN,foul,,,,,,,,Andre Drummond,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T3) (E.Dalen)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:39,00:05:21,00:00:13,71,DET,miss,,,,Jarrett Allen,,,,,,Blake Griffin,0,,,missed,,unknown,4,19,38,26.9,85.2,"Allen BLOCK (1 BLK), MISS Griffin 4' Driving Dunk"
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:37,00:05:23,00:00:02,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:25,00:05:35,00:00:12,74,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:kicked ball,,,,,,Drummond Violation:Kicked Ball (R.Mott)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:19,00:05:41,00:00:06,77,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,27,113,246,13.7,29.6,MISS Russell 27' 3PT Jump Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:06:18,00:05:42,00:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:05:55,00:06:05,00:00:23,79,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,8,14,81,26.4,80.9,MISS Drummond 8' Turnaround Hook Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,13,6,00:05:52,00:06:08,00:00:03,80,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:2)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,15,6,00:05:45,00:06:15,00:00:07,81,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,7,8,71,24.2,12.1,LeVert 7' Driving Floating Jump Shot (6 PTS)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,15,8,00:05:29,00:06:31,00:00:16,82,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Dunk,2,8,20,25.8,87.0,Drummond 2' Dunk (2 PTS) (Griffin 2 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,15,8,00:05:13,00:06:47,00:00:16,84,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,12,93,69,15.7,11.9,MISS Russell 12' Jump Shot
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,15,8,00:05:11,00:06:49,00:00:02,85,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Luke Kennard,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,15,8,00:05:08,00:06:52,00:00:03,86,BKN,foul,,,,,,,,Blake Griffin,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P2.T4) (K.Lane)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,15,8,00:05:08,00:06:52,00:00:00,88,DET,sub,,,,,Glenn Robinson III,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Robinson III FOR Kennard
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,15,8,00:05:08,00:06:52,00:00:00,89,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,15,8,00:05:08,00:06:52,00:00:00,90,BKN,sub,,,,,Treveon Graham,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Graham FOR Harris
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,15,11,00:04:58,00:07:02,00:00:10,95,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,35,262,28.5,62.8,Jackson 26' 3PT Jump Shot (5 PTS) (Griffin 3 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,15,11,00:04:58,00:07:02,00:00:00,97,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,18,11,00:04:45,00:07:15,00:00:13,98,BKN,shot,Treveon Graham,,,,,,,,,Jarrett Allen,3,,,made,,Jump Shot,23,-234,-3,48.4,4.7,Allen  3PT Jump Shot (7 PTS) (Graham 1 AST)
"=""0021800004""",2018-2019 Regular Season,2018-10-17,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Treveon Graham,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,Glenn Robinson III,1,18,11,00:04:25,00:07:35,00:00:20,100,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive goaltending,,,offensive goaltending,,,,,,Drummond Offensive Goaltending Turnover (P3.T5)
