game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Joel Embiid,Marcin Gortat,,,,,,,Marcin Gortat,,Danilo Gallinari,,,,jump ball,,,,,,Jump Ball Gortat vs. Embiid: Tip to Gallinari
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:11:44,00:00:16,00:00:16,7,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Driving Hook Shot,6,28,55,27.8,83.5,MISS Gortat 6' Driving Hook Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,0,0,00:11:41,00:00:19,00:00:03,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,0,00:11:36,00:00:24,00:00:05,9,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,Jump Shot,26,8,260,24.2,31.0,Embiid 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,0,00:11:20,00:00:40,00:00:16,11,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,14,134,29,38.4,86.1,MISS Harris 14' Pullup Jump Shot
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,0,00:11:17,00:00:43,00:00:03,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,3,0,00:11:00,00:01:00,00:00:17,14,LAC,foul,,,,,,,,Jimmy Butler,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (J.Tiven)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,0,00:11:00,00:01:00,00:00:00,16,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
"=""0021800553""",2018-2019 Regular Season,2019-01-01,Jimmy Butler,Wilson Chandler,Joel Embiid,JJ Redick,Ben Simmons,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,1,4,0,00:11:00,00:01:00,00:00:00,17,PHI,free throw,,,,,,,2,,2,Jimmy Butler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Butler Free Throw 2 of 2
