game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,2,00:10:59,00:01:01,00:00:20,17,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,26,-89,239,33.9,28.9,MISS Barnes 26' 3PT Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,2,00:10:56,00:01:04,00:00:03,18,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,4,00:10:33,00:01:27,00:00:23,19,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,16,-164,6,8.6,88.4,Valanciunas 16' Turnaround Fadeaway (2 PTS)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,4,00:10:23,00:01:37,00:00:10,20,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,26,-60,253,31.0,30.3,MISS Brunson 26' 3PT Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,4,00:10:21,00:01:39,00:00:02,21,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,4,00:10:12,00:01:48,00:00:09,22,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,28,133,243,38.3,64.7,MISS Siakam 28' 3PT Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,4,00:10:09,00:01:51,00:00:03,23,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:10:07,00:01:53,00:00:02,24,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,3,,,made,,Jump Shot,26,-163,199,8.7,69.1,Green 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:09:52,00:02:08,00:00:15,26,TOR,foul,,,,,,,,Harrison Barnes,,Pascal Siakam,,,p.foul,,,p.foul,,,,,,Siakam P.FOUL (P1.T1) (T.Washington)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:09:45,00:02:15,00:00:07,28,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,177,194,7.3,24.4,MISS Doncic 26' 3PT Step Back Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:09:42,00:02:18,00:00:03,29,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:09:41,00:02:19,00:00:01,30,DAL,foul,,,,,,,,Pascal Siakam,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T2) (L.Richardson)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:09:32,00:02:28,00:00:09,32,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Floating Jump Shot,12,-41,118,20.9,77.2,MISS Valanciunas 12' Floating Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,0,7,00:09:29,00:02:31,00:00:03,33,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,7,00:09:20,00:02:40,00:00:09,34,DAL,shot,DeAndre Jordan,,,,,,,,,Wesley Matthews,2,,,made,,unknown,4,3,37,24.7,8.7,Matthews 4' Driving Floating Jump Shot (2 PTS) (Jordan 1 AST)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,7,00:09:12,00:02:48,00:00:08,36,DAL,foul,,,,,,,,Kyle Lowry,,Jalen Brunson,,,p.foul,,,p.foul,,,,,,Brunson P.FOUL (P1.T3) (T.Washington)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,7,00:09:00,00:03:00,00:00:12,38,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Turnaround Fadeaway ,14,20,134,27.0,75.6,MISS Leonard 14' Turnaround Fadeaway Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,7,00:08:57,00:03:03,00:00:03,39,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,7,00:08:50,00:03:10,00:00:07,40,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,23,-232,-11,48.2,3.9,MISS Matthews  3PT Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,7,00:08:47,00:03:13,00:00:03,41,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,10,00:08:34,00:03:26,00:00:13,42,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,228,2,47.8,88.8,Green  3PT Jump Shot (6 PTS) (Leonard 2 AST)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,10,00:08:32,00:03:28,00:00:02,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,10,00:08:14,00:03:46,00:00:18,45,DAL,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Jonas Valanciunas,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T1), Valanciunas STEAL (1 STL)"
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:08:06,00:03:54,00:00:08,47,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,Pullup Jump Shot,15,-148,16,10.2,87.4,Leonard 15' Pullup Jump Shot (2 PTS) (Lowry 1 AST)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:07:46,00:04:14,00:00:20,48,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,7,-44,58,29.4,10.8,MISS Doncic 7' Driving Floating Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:07:43,00:04:17,00:00:03,49,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:07:40,00:04:20,00:00:03,50,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Running Jump Shot,28,-155,231,9.5,65.9,MISS Lowry 28' 3PT Running Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:07:36,00:04:24,00:00:04,51,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:2)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:07:30,00:04:30,00:00:06,52,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,18,87,159,16.3,20.9,MISS Brunson 18' Pullup Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,12,00:07:28,00:04:32,00:00:02,54,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,14,00:07:25,00:04:35,00:00:03,55,TOR,shot,Kyle Lowry,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,1,-6,7,24.4,88.3,Siakam 1' Running Layup (4 PTS) (Lowry 2 AST)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,14,00:07:03,00:04:57,00:00:22,57,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-52,246,30.2,29.6,MISS Barnes 25' 3PT Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,14,00:07:01,00:04:59,00:00:02,58,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,14,00:06:53,00:05:07,00:00:08,59,DAL,foul,,,,,,,,Jonas Valanciunas,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T4) (T.Washington)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,15,00:06:53,00:05:07,00:00:00,61,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (3 PTS)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Harrison Barnes,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,15,00:06:53,00:05:07,00:00:00,62,DAL,sub,,,,,J.J. Barea,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Barea FOR Brunson
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,15,00:06:53,00:05:07,00:00:00,63,DAL,sub,,,,,Dorian Finney-Smith,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Finney-Smith FOR Barnes
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,16,00:06:53,00:05:07,00:00:00,66,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (4 PTS)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,16,00:06:43,00:05:17,00:00:10,67,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,1,9,-4,24.1,4.6,MISS Doncic 1' Driving Layup
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,16,00:06:41,00:05:19,00:00:02,68,TOR,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,18,00:06:36,00:05:24,00:00:05,69,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Running Dunk,1,-7,11,24.3,87.9,Valanciunas 1' Running Dunk (6 PTS) (Lowry 3 AST)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,18,00:06:19,00:05:41,00:00:17,71,DAL,turnover,,,,,,,,,,J.J. Barea,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Barea Bad Pass Turnover (P1.T2), Leonard STEAL (1 STL)"
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,18,00:06:15,00:05:45,00:00:04,73,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,27,-28,268,22.2,62.2,MISS Leonard 27' 3PT Running Pull-Up Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,18,00:06:12,00:05:48,00:00:03,74,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,2,18,00:06:07,00:05:53,00:00:05,75,TOR,foul,,,,,,,,DeAndre Jordan,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T2) (T.Washington)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,3,18,00:06:07,00:05:53,00:00:00,77,DAL,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,4,18,00:06:07,00:05:53,00:00:00,78,DAL,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (2 PTS)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,4,18,00:05:54,00:06:06,00:00:13,79,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,26,105,238,35.5,65.2,MISS Green 26' 3PT Jump Shot
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,4,18,00:05:50,00:06:10,00:00:04,80,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,6,18,00:05:40,00:06:20,00:00:10,81,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Pullup Jump Shot,13,-69,113,31.9,16.3,Doncic 13' Pullup Jump Shot (2 PTS)
"=""0021800069""",2018-2019 Regular Season,2018-10-26,Luka Doncic,DeAndre Jordan,Wesley Matthews,J.J. Barea,Dorian Finney-Smith,Kawhi Leonard,Pascal Siakam,Jonas Valanciunas,Danny Green,Kyle Lowry,1,6,20,00:05:27,00:06:33,00:00:13,82,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,10,10,26.0,88.0,Siakam 1' Driving Layup (6 PTS)
