game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:10:27,00:01:33,00:00:23,24,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,4,-7,37,25.7,8.7,MISS Thompson 4' Turnaround Hook Shot
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:10:25,00:01:35,00:00:02,25,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:10:25,00:01:35,00:00:00,26,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#1)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:10:12,00:01:48,00:00:13,27,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,-226,13,2.4,87.7,MISS Grant  3PT Jump Shot
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,0,2,00:10:09,00:01:51,00:00:03,28,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,2,2,00:09:57,00:02:03,00:00:12,29,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,2,,,made,,Driving Reverse Layup,1,-9,11,25.9,6.1,Sexton 1' Driving Reverse Layup (2 PTS) (Hood 1 AST)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,2,4,00:09:45,00:02:15,00:00:12,31,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Floating Jump Shot,9,16,88,26.6,80.2,Adams 9' Floating Jump Shot (2 PTS) (George 1 AST)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,2,4,00:09:29,00:02:31,00:00:16,33,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,1,-13,4,26.3,5.4,MISS Osman 1' Driving Layup
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,2,4,00:09:27,00:02:33,00:00:02,35,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,2,4,00:09:23,00:02:37,00:00:04,36,OKC,foul,,,,,,,,Rodney Hood,,Paul George,,,offensive charge foul,,,offensive charge foul,,,,,,George Offensive Charge Foul (P1.T1) (K.Fitzgerald)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,2,4,00:09:23,00:02:37,00:00:00,38,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P1.T2)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,4,4,00:09:07,00:02:53,00:00:16,39,CLE,shot,Cedi Osman,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,14,122,67,12.8,11.7,Hood 14' Pullup Jump Shot (2 PTS) (Osman 1 AST)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,4,4,00:08:50,00:03:10,00:00:17,41,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Turnaround Hook Shot,4,11,43,26.1,84.7,MISS Grant 4' Turnaround Hook Shot
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,4,4,00:08:47,00:03:13,00:00:03,42,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,7,4,00:08:37,00:03:23,00:00:10,43,CLE,shot,Rodney Hood,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,27,-134,230,38.4,28.0,Osman 27' 3PT Jump Shot (3 PTS) (Hood 2 AST)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,7,6,00:08:19,00:03:41,00:00:18,45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,2,-15,-4,23.5,89.4,Westbrook 2' Driving Layup (2 PTS)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,7,6,00:08:00,00:04:00,00:00:19,46,CLE,turnover,,,,,,,,,,Tristan Thompson,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Thompson Lost Ball Turnover (P1.T2), Westbrook STEAL (1 STL)"
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,7,6,00:07:59,00:04:01,00:00:01,48,CLE,foul,,,,,,,,Russell Westbrook,,Cedi Osman,,,personal take foul,,,personal take foul,,,,,,Osman Personal Take Foul (P1.T2) (C.Blair)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,7,6,00:07:50,00:04:10,00:00:09,50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,7,6,00:07:35,00:04:25,00:00:15,51,OKC,foul,,,,,,,,Rodney Hood,,Alex Abrines,,,s.foul,,,s.foul,,,,,,Abrines S.FOUL (P1.T2) (C.Kirkland)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:35,00:04:25,00:00:00,53,CLE,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (3 PTS)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:35,00:04:25,00:00:00,54,CLE,free throw,,,,,,,2,,2,Rodney Hood,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hood Free Throw 2 of 2
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:33,00:04:27,00:00:02,55,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:30,00:04:30,00:00:03,56,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Rodney Hood,lost ball ,,,,,,"Hood STEAL (1 STL), George Lost Ball Turnover (P2.T4)"
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:21,00:04:39,00:00:09,58,CLE,miss,,,,Jerami Grant,,,,,,Tristan Thompson,0,,,missed,,Dunk,2,18,8,23.2,5.8,"MISS Thompson 2' Dunk, Grant BLOCK (2 BLK)"
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:19,00:04:41,00:00:02,60,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,6,00:07:17,00:04:43,00:00:02,61,CLE,violation,,,,,,,,,,Rodney Hood,,,,,,violation:kicked ball,,,,,,Hood Violation:Kicked Ball (C.Blair)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,8,00:07:13,00:04:47,00:00:04,62,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,16,-2,162,24.8,72.8,George 16' Pullup Jump Shot (2 PTS)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,8,00:06:48,00:05:12,00:00:25,63,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,20,-30,193,28.0,24.3,MISS Sexton 20' Pullup Jump Shot
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,8,00:06:44,00:05:16,00:00:04,64,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:5)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,8,00:06:40,00:05:20,00:00:04,66,CLE,foul,,,,,,,,Russell Westbrook,,Tristan Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,8,00:06:40,00:05:20,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,9,00:06:40,00:05:20,00:00:00,69,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (3 PTS)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,9,00:06:40,00:05:20,00:00:00,70,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,9,00:06:40,00:05:20,00:00:00,71,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,8,9,00:06:38,00:05:22,00:00:02,72,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,9,00:06:21,00:05:39,00:00:17,73,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,unknown,1,3,-8,24.7,4.2,Osman 1' Driving Layup (5 PTS)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,9,00:06:04,00:05:56,00:00:17,74,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,24,230,53,48.0,83.7,MISS Grant 24' 3PT Jump Shot
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,9,00:06:03,00:05:57,00:00:01,75,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:2)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,9,00:05:42,00:06:18,00:00:21,76,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,6,63,10,18.7,6.0,MISS Hood 6' Driving Floating Jump Shot
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,9,00:05:39,00:06:21,00:00:03,77,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,11,00:05:24,00:06:36,00:00:15,78,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,2,,,made,,unknown,1,2,13,25.2,87.7,George 1' Driving Dunk (4 PTS) (Westbrook 1 AST)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,11,00:05:00,00:07:00,00:00:24,80,CLE,miss,,,,Paul George,,,,,,Larry Nance Jr.,0,,,missed,,unknown,3,27,10,22.3,6.0,"MISS Nance Jr. 3' Driving Layup, George BLOCK (1 BLK)"
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,11,00:04:58,00:07:02,00:00:02,82,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:6)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,11,00:04:44,00:07:16,00:00:14,83,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,3,-26,-4,22.4,89.4,MISS Adams 3' Layup
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,11,00:04:41,00:07:19,00:00:03,84,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,11,00:04:34,00:07:26,00:00:07,85,CLE,turnover,,,,,,,,,,Cedi Osman,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Osman Lost Ball Turnover (P1.T3), Westbrook STEAL (2 STL)"
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,13,00:04:31,00:07:29,00:00:03,87,OKC,shot,Paul George,,,,,,,,,Jerami Grant,2,,,made,,Alley Oop Dunk,1,5,-10,25.5,90.0,Grant 1' Alley Oop Dunk (4 PTS) (George 2 AST)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Alex Abrines,Russell Westbrook,1,10,13,00:04:28,00:07:32,00:00:03,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800313""",2018-2019 Regular Season,2018-11-28,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Paul George,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,1,10,13,00:04:28,00:07:32,00:00:00,90,OKC,sub,,,,,Dennis Schroder,Alex Abrines,,,,Alex Abrines,,,,,,sub,,,,,,SUB: Schroder FOR Abrines
