game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:39,00:01:21,00:00:08,21,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,24,-100,215,35.0,26.5,MISS Fox 24' Pullup Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:37,00:01:23,00:00:02,22,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:20,00:01:40,00:00:17,24,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,14,123,67,37.3,82.3,MISS Jokic 14' Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,4,00:10:17,00:01:43,00:00:03,25,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:10:09,00:01:51,00:00:08,26,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,Driving Finger Roll Layup,3,28,14,22.2,6.4,Bjelica 3' Driving Finger Roll Layup (2 PTS) (Fox 1 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:58,00:02:02,00:00:11,28,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,23,-226,13,2.4,87.7,MISS Craig  3PT Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:56,00:02:04,00:00:02,29,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:54,00:02:06,00:00:02,30,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,13,254,26.3,63.6,MISS Murray 25' 3PT Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:50,00:02:10,00:00:04,31,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:39,00:02:21,00:00:11,32,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Step Back Jump Shot,22,-221,-6,47.1,4.4,MISS Bjelica  3PT Step Back Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,4,00:09:35,00:02:25,00:00:04,33,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:33,00:02:27,00:00:02,34,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,3,,,made,,Pullup Jump Shot,25,-159,193,9.1,69.7,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:20,00:02:40,00:00:13,36,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,24,-145,192,39.5,24.2,MISS Shumpert 24' 3PT Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,7,00:09:17,00:02:43,00:00:03,37,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,7,00:09:15,00:02:45,00:00:02,38,SAC,shot,Nemanja Bjelica,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,23,-226,5,47.6,5.5,Shumpert  3PT Jump Shot (3 PTS) (Bjelica 1 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,9,00:08:49,00:03:11,00:00:26,40,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,unknown,2,16,13,26.6,87.7,Millsap 2' Driving Layup (4 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,9,00:08:45,00:03:15,00:00:04,41,DEN,foul,,,,,,,,De'Aaron Fox,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P1.T1) (B.Adair)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,7,9,00:08:39,00:03:21,00:00:06,43,DEN,foul,,,,,,,,Willie Cauley-Stein,,Jamal Murray,,,p.foul,,,p.foul,,,,,,Murray P.FOUL (P2.T2) (R.Garretson)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,7,9,00:08:39,00:03:21,00:00:00,45,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,7,9,00:08:32,00:03:28,00:00:07,47,SAC,turnover,,,,,,,,,,Iman Shumpert,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Shumpert Step Out of Bounds Turnover (P1.T1)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,7,9,00:08:20,00:03:40,00:00:12,48,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,De'Aaron Fox,bad pass ,,,,,,"Fox STEAL (1 STL), Jokic Bad Pass Turnover (P1.T1)"
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,7,9,00:08:15,00:03:45,00:00:05,50,DEN,foul,,,,,,,,De'Aaron Fox,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T3) (M.Callahan)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,9,00:08:15,00:03:45,00:00:00,52,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,9,00:08:15,00:03:45,00:00:00,53,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,9,00:08:12,00:03:48,00:00:03,54,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,12,00:07:53,00:04:07,00:00:19,55,DEN,shot,Torrey Craig,,,,,,,,,Gary Harris,3,,,made,,Pullup Jump Shot,27,0,270,25.0,62.0,Harris 27' 3PT Pullup Jump Shot (5 PTS) (Craig 1 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,12,00:07:42,00:04:18,00:00:11,56,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Monte Morris,lost ball ,,,,,,"Hield Lost Ball Turnover (P1.T2), Morris STEAL (1 STL)"
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,14,00:07:35,00:04:25,00:00:07,58,DEN,shot,Monte Morris,,,,,,,,,Gary Harris,2,,,made,,Driving Finger Roll Layup,2,-1,23,24.9,86.7,Harris 2' Driving Finger Roll Layup (7 PTS) (Morris 1 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,14,00:07:28,00:04:32,00:00:07,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,8,14,00:07:20,00:04:40,00:00:08,60,DEN,foul,,,,,,,,Nemanja Bjelica,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P2.T4) (B.Adair)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,8,14,00:07:20,00:04:40,00:00:00,62,DEN,sub,,,,,Trey Lyles,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Lyles FOR Millsap
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,8,14,00:07:07,00:04:53,00:00:13,64,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Fadeaway Jumper,25,-201,143,45.1,19.3,MISS Shumpert 25' 3PT Fadeaway Jumper
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,8,14,00:07:04,00:04:56,00:00:03,65,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,8,16,00:07:00,00:05:00,00:00:04,66,DEN,shot,Gary Harris,,,,,,,,,Torrey Craig,2,,,made,,Running Layup,2,14,8,26.4,88.2,Craig 2' Running Layup (2 PTS) (Harris 1 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,8,16,00:06:47,00:05:13,00:00:13,68,DEN,foul,,,,,,,,Nemanja Bjelica,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.PN) (M.Callahan)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,16,00:06:47,00:05:13,00:00:00,70,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (3 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,16,00:06:47,00:05:13,00:00:00,71,SAC,sub,,,,,Frank Mason,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Mason FOR Fox
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,16,00:06:47,00:05:13,00:00:00,73,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bjelica Free Throw 2 of 2
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,16,00:06:45,00:05:15,00:00:02,75,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,18,00:06:35,00:05:25,00:00:10,76,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,Fadeaway Jumper,19,-109,160,14.1,73.0,Harris 19' Fadeaway Jumper (9 PTS) (Jokic 2 AST)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,18,00:06:25,00:05:35,00:00:10,78,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,79,241,17.1,29.1,MISS Bjelica 25' 3PT Jump Shot
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,9,18,00:06:22,00:05:38,00:00:03,79,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,11,18,00:06:19,00:05:41,00:00:03,80,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Turnaround Hook Shot,3,3,31,24.7,8.1,Cauley-Stein 3' Turnaround Hook Shot (4 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,11,20,00:05:59,00:06:01,00:00:20,81,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Bank Hook Shot,3,14,29,26.4,86.1,Jokic 3' Turnaround Bank Hook Shot (2 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,13,20,00:05:45,00:06:15,00:00:14,82,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Pullup Jump Shot,5,-48,10,29.8,6.0,Bjelica 5' Pullup Jump Shot (5 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,13,20,00:05:25,00:06:35,00:00:20,83,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,Iman Shumpert,bad pass ,,,,,,"Shumpert STEAL (1 STL), Jokic Bad Pass Turnover (P2.T2)"
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,13,20,00:05:24,00:06:36,00:00:01,85,DEN,foul,,,,,,,,Iman Shumpert,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.PN) (B.Adair)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Torrey Craig,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,1,14,20,00:05:24,00:06:36,00:00:00,87,SAC,free throw,,,,,,,1,,2,Iman Shumpert,1,,,made,,Free Throw 1 of 2,,,,,,Shumpert Free Throw 1 of 2 (4 PTS)
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Buddy Hield,Frank Mason,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,Juancho Hernangomez,1,14,20,00:05:24,00:06:36,00:00:00,88,DEN,sub,,,,,Juancho Hernangomez,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Hernangomez FOR Craig
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Nemanja Bjelica,Frank Mason,Marvin Bagley III,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,Juancho Hernangomez,1,14,20,00:05:24,00:06:36,00:00:00,89,SAC,sub,,,,,Marvin Bagley III,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bagley III FOR Hield
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Frank Mason,Marvin Bagley III,Justin Jackson,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,Juancho Hernangomez,1,14,20,00:05:24,00:06:36,00:00:00,90,SAC,sub,,,,,Justin Jackson,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Jackson FOR Bjelica
"=""0021800051""",2018-2019 Regular Season,2018-10-23,Iman Shumpert,Willie Cauley-Stein,Frank Mason,Marvin Bagley III,Justin Jackson,Nikola Jokic,Gary Harris,Monte Morris,Trey Lyles,Juancho Hernangomez,1,15,20,00:05:24,00:06:36,00:00:00,94,SAC,free throw,,,,,,,2,,2,Iman Shumpert,1,,,made,,Free Throw 2 of 2,,,,,,Shumpert Free Throw 2 of 2 (5 PTS)
