game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,4,ATL,jump ball,,Alex Len,Enes Kanter,,,,,,,Enes Kanter,,Trae Young,,,,jump ball,,,,,,Jump Ball Kanter vs. Len: Tip to Young
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:49,0:00:11,0:00:11,7,NYK,foul,,,,,,,,Taurean Prince,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T1) (J.Goble)
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:44,0:00:16,0:00:05,9,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,28,74,266,17.6,31.6,MISS Carter 28' 3PT Jump Shot
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:42,0:00:18,0:00:02,10,NYK,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:30,0:00:30,0:00:12,11,ATL,foul,,,,,,,,Tim Hardaway Jr.,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T1) (J.Goble)
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:18,0:00:42,0:00:12,13,NYK,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,28,163,227,41.3,66.3,MISS Hardaway Jr. 28' 3PT Jump Shot
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:16,0:00:44,0:00:02,14,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:10,0:00:50,0:00:06,15,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,2,3,22,24.7,7.2,MISS Prince 2' Driving Layup
0021800007,2018-2019 Regular Season,10/17/2018,Vince Carter,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Frank Ntilikina,Lance Thomas,Enes Kanter,Trey Burke,Tim Hardaway Jr.,1,0,0,0:11:09,0:00:51,0:00:01,16,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
