game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,2,00:10:39,00:01:21,00:00:18,17,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,24,231,48,1.9,9.8,MISS DeRozan 24' 3PT Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,2,00:10:36,00:01:24,00:00:03,18,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,2,00:10:31,00:01:29,00:00:05,19,CHI,miss,,,,,,,,,,Jabari Parker,0,,,missed,,unknown,18,-25,178,22.5,71.2,MISS Parker 18' Running Pull-Up Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,0,2,00:10:28,00:01:32,00:00:03,20,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,2,00:10:18,00:01:42,00:00:10,21,SAS,shot,DeMar DeRozan,,,,,,,,,Dante Cunningham,2,,,made,,Floating Jump Shot,5,-48,16,29.8,6.6,Cunningham 5' Floating Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:54,00:02:06,00:00:24,23,CHI,shot,,,,,,,,,,Jabari Parker,2,,,made,,Step Back Jump Shot,14,135,34,38.5,85.6,Parker 14' Step Back Jump Shot (2 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:28,00:02:32,00:00:26,24,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Fadeaway Jumper,7,-22,69,27.2,11.9,MISS Forbes 7' Fadeaway Jumper
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:24,00:02:36,00:00:04,26,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:20,00:02:40,00:00:04,27,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,18,-12,184,23.8,70.6,MISS Carter Jr. 18' Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:16,00:02:44,00:00:04,28,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:12,00:02:48,00:00:04,29,CHI,foul,,,,,,,,LaMarcus Aldridge,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T1) (C.Kirkland)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:12,00:02:48,00:00:00,31,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Aldridge Free Throw 1 of 2
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,2,4,00:09:12,00:02:48,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,3,4,00:09:12,00:02:48,00:00:00,33,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (1 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,3,6,00:09:02,00:02:58,00:00:10,34,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,19,-16,191,23.4,69.9,LaVine 19' Pullup Jump Shot (2 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,6,00:08:37,00:03:23,00:00:25,35,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,-103,230,35.3,28.0,Forbes 25' 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,6,8,00:08:22,00:03:38,00:00:15,37,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Pullup Jump Shot,12,116,21,36.6,86.9,LaVine 12' Pullup Jump Shot (4 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:08:04,00:03:56,00:00:18,38,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,22,87,203,16.3,25.3,Aldridge 22' Jump Shot (3 PTS) (Forbes 1 AST)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:45,00:04:15,00:00:19,40,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,8,74,27,32.4,86.3,MISS Carter Jr. 8' Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:42,00:04:18,00:00:03,41,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:2)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:37,00:04:23,00:00:05,42,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,21,-55,205,30.5,25.5,MISS Aldridge 21' Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:33,00:04:27,00:00:04,43,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:2)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Rudy Gay,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:30,00:04:30,00:00:03,44,SAS,foul,,,,,,,,Ryan Arcidiacono,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (N.Green)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:30,00:04:30,00:00:00,46,SAS,sub,,,,,Derrick White,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: White FOR Gay
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,8,8,00:07:27,00:04:33,00:00:03,48,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass ,,Derrick White,bad pass ,,,,,,"White STEAL (1 STL), LaVine Bad Pass Turnover (P2.T2)"
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,8,00:07:21,00:04:39,00:00:06,50,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,2,-9,14,25.9,6.4,DeRozan 2' Driving Floating Jump Shot (2 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,11,00:07:13,00:04:47,00:00:08,51,CHI,shot,Zach LaVine,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,25,228,105,47.8,78.5,Holiday 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,11,00:07:01,00:04:59,00:00:12,53,SAS,foul,,,,,,,,Justin Holiday,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (D.Taylor)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,11,00:07:01,00:04:59,00:00:00,55,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T1)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,11,00:06:40,00:05:20,00:00:21,56,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Turnaround Fadeaway ,16,127,90,37.7,80.0,MISS LaVine 16' Turnaround Fadeaway Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,11,00:06:37,00:05:23,00:00:03,57,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:2)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,13,00:06:30,00:05:30,00:00:07,58,CHI,shot,Ryan Arcidiacono,,,,,,,,,Jabari Parker,2,,,made,,Pullup Jump Shot,16,-16,158,23.4,73.2,Parker 16' Pullup Jump Shot (4 PTS) (Arcidiacono 1 AST)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,13,00:06:08,00:05:52,00:00:22,60,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,23,-226,45,47.6,9.5,MISS White  3PT Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,10,13,00:06:03,00:05:57,00:00:05,61,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,13,00:06:03,00:05:57,00:00:00,62,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,1,0,-6,25.0,4.4,Aldridge 1' Tip Dunk Shot (5 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,13,00:05:58,00:06:02,00:00:05,63,CHI,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,26,-148,218,10.2,67.2,MISS Holiday 26' 3PT Jump Shot
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,12,13,00:05:54,00:06:06,00:00:04,64,SAS,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:3)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:05:42,00:06:18,00:00:12,65,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,26,115,230,13.5,28.0,Forbes 26' 3PT Jump Shot (6 PTS) (Aldridge 1 AST)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Derrick White,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:05:40,00:06:20,00:00:02,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Derrick White,Patty Mills,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,13,00:05:40,00:06:20,00:00:00,68,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Derrick White,Patty Mills,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,15,15,00:05:27,00:06:33,00:00:13,70,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Layup,3,0,33,25.0,85.7,Arcidiacono 3' Layup (2 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Derrick White,Patty Mills,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,17,15,00:05:15,00:06:45,00:00:12,71,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Fadeaway Jumper,14,47,127,20.3,17.7,DeRozan 14' Fadeaway Jumper (4 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Derrick White,Patty Mills,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,17,15,00:05:01,00:06:59,00:00:14,72,SAS,foul,,,,,,,,Zach LaVine,,Derrick White,,,s.foul,,,s.foul,,,,,,White S.FOUL (P1.T2) (D.Taylor)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Derrick White,Patty Mills,Justin Holiday,Jabari Parker,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,1,17,16,00:05:01,00:06:59,00:00:00,74,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (5 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,LaMarcus Aldridge,DeMar DeRozan,Derrick White,Patty Mills,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,17,16,00:05:01,00:06:59,00:00:00,75,CHI,sub,,,,,Chandler Hutchison,Jabari Parker,,,,Jabari Parker,,,,,,sub,,,,,,SUB: Hutchison FOR Parker
"=""0021800297""",2018-2019 Regular Season,2018-11-26,Dante Cunningham,DeMar DeRozan,Derrick White,Patty Mills,Jakob Poeltl,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,17,16,00:05:01,00:06:59,00:00:00,77,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800297""",2018-2019 Regular Season,2018-11-26,DeMar DeRozan,Derrick White,Patty Mills,Jakob Poeltl,Marco Belinelli,Justin Holiday,Wendell Carter Jr.,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,1,17,16,00:05:01,00:06:59,00:00:00,79,SAS,sub,,,,,Marco Belinelli,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Belinelli FOR Cunningham
"=""0021800297""",2018-2019 Regular Season,2018-11-26,DeMar DeRozan,Derrick White,Patty Mills,Jakob Poeltl,Marco Belinelli,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,17,16,00:05:01,00:06:59,00:00:00,81,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800297""",2018-2019 Regular Season,2018-11-26,DeMar DeRozan,Derrick White,Patty Mills,Jakob Poeltl,Marco Belinelli,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,17,17,00:05:01,00:06:59,00:00:00,83,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (6 PTS)
"=""0021800297""",2018-2019 Regular Season,2018-11-26,DeMar DeRozan,Derrick White,Patty Mills,Jakob Poeltl,Marco Belinelli,Justin Holiday,Zach LaVine,Ryan Arcidiacono,Chandler Hutchison,Robin Lopez,1,20,17,00:04:51,00:07:09,00:00:10,84,SAS,shot,Marco Belinelli,,,,,,,,,Derrick White,3,,,made,,Jump Shot,25,126,215,12.4,26.5,White 25' 3PT Jump Shot (3 PTS) (Belinelli 1 AST)
