game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,5,2,00:08:53,00:03:07,00:00:02,35,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:43,00:03:17,00:00:10,36,UTA,shot,Ricky Rubio,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,26,-91,240,34.1,29.0,Ingles 26' 3PT Jump Shot (8 PTS) (Rubio 1 AST)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:25,00:03:35,00:00:18,38,MEM,miss,,,,,,,,,,Kyle Anderson,0,,,missed,,Fadeaway Jumper,8,75,5,32.5,88.5,MISS Anderson 8' Fadeaway Jumper
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:22,00:03:38,00:00:03,39,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:13,00:03:47,00:00:09,40,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,15,153,-11,9.7,3.9,MISS Favors 15' Jump Shot
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:09,00:03:51,00:00:04,41,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:06,00:03:54,00:00:03,42,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,23,-232,24,48.2,7.4,MISS Ingles  3PT Jump Shot
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:08:01,00:03:59,00:00:05,43,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,8,2,00:07:51,00:04:09,00:00:10,44,MEM,turnover,,,,,,,,,,Mike Conley,,,,,,unknown,,,,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:35,00:04:25,00:00:16,45,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,3,,,made,,Jump Shot,23,-231,3,48.1,5.3,Favors  3PT Jump Shot (3 PTS) (Ingles 1 AST)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:33,00:04:27,00:00:02,47,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:20,00:04:40,00:00:13,48,MEM,miss,,,,Rudy Gobert,,,,,,Jaren Jackson Jr.,0,,,missed,,Layup,2,-12,10,23.8,88.0,"Gobert BLOCK (2 BLK), MISS Jackson Jr. 2' Layup"
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:17,00:04:43,00:00:03,50,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:4 Def:0)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:15,00:04:45,00:00:02,51,MEM,turnover,,,,,,,,,,Jaren Jackson Jr.,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (1 STL), Jackson Jr. Lost Ball Turnover (P2.T3)"
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:07,00:04:53,00:00:08,53,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,25,-146,206,39.6,25.6,MISS Rubio 25' 3PT Jump Shot
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:07:04,00:04:56,00:00:03,54,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:06:57,00:05:03,00:00:07,55,MEM,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,6,0,59,25.0,83.1,MISS Temple 6' Driving Floating Jump Shot
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,11,2,00:06:53,00:05:07,00:00:04,56,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,2,00:06:36,00:05:24,00:00:17,57,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,14,-68,117,31.8,16.7,Favors 14' Jump Shot (5 PTS) (Ingles 2 AST)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,4,00:06:17,00:05:43,00:00:19,59,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Garrett Temple,2,,,made,,unknown,1,-7,10,24.3,88.0,Temple 1' Cutting Layup Shot (2 PTS) (Jackson Jr. 1 AST)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,1,13,4,00:06:02,00:05:58,00:00:15,61,MEM,foul,,,,,,,,Joe Ingles,,Kyle Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P1.T2) (T.Washington)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Wayne Selden,1,13,4,00:06:02,00:05:58,00:00:00,63,MEM,sub,,,,,Wayne Selden,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Selden FOR Anderson
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,13,4,00:06:02,00:05:58,00:00:00,64,MEM,sub,,,,,Shelvin Mack,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Mack FOR Temple
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,13,4,00:06:02,00:05:58,00:00:00,65,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,13,4,00:05:57,00:06:03,00:00:05,69,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,11,-48,103,29.8,15.3,MISS Mitchell 11' Pullup Jump Shot
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,13,4,00:05:53,00:06:07,00:00:04,70,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,13,6,00:05:47,00:06:13,00:00:06,71,MEM,shot,,,,,,,,,,Wayne Selden,2,,,made,,unknown,4,40,8,29.0,88.2,Selden 4' Driving Layup (2 PTS)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,6,00:05:28,00:06:32,00:00:19,72,UTA,shot,Donovan Mitchell,,,,,,,,,Ricky Rubio,3,,,made,,Jump Shot,25,0,252,25.0,30.2,Rubio 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,9,00:05:09,00:06:51,00:00:19,74,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Mike Conley,3,,,made,,Jump Shot,27,-121,244,12.9,64.6,Conley 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,9,00:04:51,00:07:09,00:00:18,76,UTA,turnover,,,,,,,,,,Rudy Gobert,,,lost ball ,,Wayne Selden,lost ball ,,,,,,"Gobert Lost Ball Turnover (P1.T2), Selden STEAL (1 STL)"
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,9,00:04:48,00:07:12,00:00:03,78,UTA,foul,,,,,,,,Jaren Jackson Jr.,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T3) (C.Blair)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,10,00:04:48,00:07:12,00:00:00,80,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,10,00:04:48,00:07:12,00:00:00,81,UTA,sub,,,,,Alec Burks,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Burks FOR Mitchell
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,11,00:04:48,00:07:12,00:00:00,83,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,11,00:04:37,00:07:23,00:00:11,84,UTA,foul,,,,,,,,Marc Gasol,,Rudy Gobert,,,off.foul,,,off.foul,,,,,,Gobert OFF.Foul (P2) (C.Blair)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jaren Jackson Jr.,Marc Gasol,Mike Conley,Wayne Selden,Shelvin Mack,1,16,11,00:04:37,00:07:23,00:00:00,86,UTA,turnover,,,,,,,,,,Rudy Gobert,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gobert Offensive Foul Turnover (P2.T3)
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Jaren Jackson Jr.,Marc Gasol,Wayne Selden,Shelvin Mack,MarShon Brooks,1,16,11,00:04:37,00:07:23,00:00:00,87,MEM,sub,,,,,MarShon Brooks,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Brooks FOR Conley
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Ricky Rubio,Jae Crowder,Alec Burks,Marc Gasol,Wayne Selden,Shelvin Mack,MarShon Brooks,Kyle Anderson,1,16,11,00:04:37,00:07:23,00:00:00,88,MEM,sub,,,,,Kyle Anderson,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Anderson FOR Jackson Jr.
"=""0021800194""",2018-2019 Regular Season,2018-11-12,Joe Ingles,Rudy Gobert,Jae Crowder,Alec Burks,Derrick Favors,Marc Gasol,Wayne Selden,Shelvin Mack,MarShon Brooks,Kyle Anderson,1,16,11,00:04:37,00:07:23,00:00:00,89,UTA,sub,,,,,Derrick Favors,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Favors FOR Rubio
