game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,5,00:10:34,00:01:26,00:00:12,18,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Layup,5,-2,52,25.2,10.2,MISS Bryant 5' Layup
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,5,00:10:33,00:01:27,00:00:01,19,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,5,00:10:24,00:01:36,00:00:09,20,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,-155,214,9.5,67.6,MISS Huerter 26' 3PT Jump Shot
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,5,00:10:23,00:01:37,00:00:01,21,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,7,00:10:11,00:01:49,00:00:12,22,ATL,shot,,,,,,,,,,Dewayne Dedmon,2,,,made,,Layup,2,-5,21,24.5,86.9,Dedmon 2' Layup (2 PTS)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,7,00:10:03,00:01:57,00:00:08,23,ATL,foul,,,,,,,,Thomas Bryant,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (B.Taylor)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,7,00:10:03,00:01:57,00:00:00,25,WAS,free throw,,,,,,,1,,2,Thomas Bryant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bryant Free Throw 1 of 2
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,7,00:10:03,00:01:57,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,7,00:10:03,00:01:57,00:00:00,27,WAS,free throw,,,,,,,2,,2,Thomas Bryant,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bryant Free Throw 2 of 2
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,7,00:09:59,00:02:01,00:00:04,28,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:2)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:43,00:02:17,00:00:16,29,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,25,-136,212,11.4,67.8,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:41,00:02:19,00:00:02,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:23,00:02:37,00:00:18,33,WAS,turnover,,,,,,,,,,Bradley Beal,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beal Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:14,00:02:46,00:00:09,34,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,165,201,41.5,68.9,MISS Huerter 26' 3PT Jump Shot
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:10,00:02:50,00:00:04,35,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:05,00:02:55,00:00:05,36,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,25,-166,182,41.6,23.2,MISS Ariza 25' 3PT Jump Shot
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:09:03,00:02:57,00:00:02,37,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:3)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:52,00:03:08,00:00:11,38,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,145,205,39.5,68.5,MISS Bazemore 25' 3PT Jump Shot
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:48,00:03:12,00:00:04,39,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:37,00:03:23,00:00:11,40,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,-24,253,27.4,30.3,MISS Green 25' 3PT Jump Shot
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:33,00:03:27,00:00:04,41,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:2)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:31,00:03:29,00:00:02,42,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Reverse Layup,1,6,6,24.4,5.6,MISS Beal 1' Reverse Layup
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:31,00:03:29,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:22,00:03:38,00:00:09,45,ATL,foul,,,,,,,,John Wall,,Dewayne Dedmon,,,off.foul,,,off.foul,,,,,,Dedmon OFF.Foul (P1) (T.Brothers)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:22,00:03:38,00:00:00,47,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dedmon Offensive Foul Turnover (P1.T1)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:03,00:03:57,00:00:19,48,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,25,41,251,20.9,30.1,MISS Wall 25' 3PT Jump Shot
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:08:00,00:04:00,00:00:03,49,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:07:58,00:04:02,00:00:02,50,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,bad pass ,,Trevor Ariza,bad pass ,,,,,,"Ariza STEAL (1 STL), Dedmon Bad Pass Turnover (P2.T2)"
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:07:54,00:04:06,00:00:04,52,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,unknown,3,9,25,24.1,7.5,MISS Ariza 3' Driving Layup
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,10,00:07:51,00:04:09,00:00:03,53,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,12,00:07:45,00:04:15,00:00:06,54,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Layup,1,-3,10,24.7,88.0,Collins 1' Layup (5 PTS) (Huerter 1 AST)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,3,12,00:07:26,00:04:34,00:00:19,56,WAS,shot,John Wall,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,24,231,59,1.9,10.9,Green 24' 3PT Jump Shot (3 PTS) (Wall 1 AST)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,3,15,00:07:14,00:04:46,00:00:12,58,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,26,29,258,27.9,63.2,Young 26' 3PT Pullup Jump Shot (3 PTS)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,15,00:06:50,00:05:10,00:00:24,59,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,0,16,25.0,6.6,Beal 2' Driving Layup (2 PTS)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,15,00:06:50,00:05:10,00:00:00,60,ATL,foul,,,,,,,,Bradley Beal,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P2.T2) (T.Brothers)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Thomas Bryant,Bradley Beal,John Wall,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:50,00:05:10,00:00:00,62,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:50,00:05:10,00:00:00,90,WAS,sub,,,,,Markieff Morris,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Mark Morris FOR Bryant
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:50,00:05:10,00:00:00,66,WAS,free throw,,,,,,,1,,1,Bradley Beal,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Beal Free Throw 1 of 1
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:47,00:05:13,00:00:03,67,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:37,00:05:23,00:00:10,68,WAS,foul,,,,,,,,Trae Young,,Markieff Morris,,,p.foul,,,p.foul,,,,,,Mark Morris P.FOUL (P1.T1) (T.Brothers)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:34,00:05:26,00:00:03,70,WAS,foul,,,,,,,,Trae Young,,John Wall,,,s.foul,,,s.foul,,,,,,Wall S.FOUL (P1.T2) (T.Brothers)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:34,00:05:26,00:00:00,72,ATL,free throw,,,,,,,1,,3,Trae Young,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Young Free Throw 1 of 3
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,15,00:06:34,00:05:26,00:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,16,00:06:34,00:05:26,00:00:00,74,ATL,free throw,,,,,,,2,,3,Trae Young,1,,,made,,Free Throw 2 of 3,,,,,,Young Free Throw 2 of 3 (4 PTS)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,16,00:06:34,00:05:26,00:00:00,75,ATL,free throw,,,,,,,3,,3,Trae Young,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Young Free Throw 3 of 3
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,16,00:06:32,00:05:28,00:00:02,76,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Trae Young,Vince Carter,1,5,16,00:06:25,00:05:35,00:00:07,78,WAS,turnover,,,,,,,,,,Bradley Beal,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Beal Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,1,5,16,00:06:25,00:05:35,00:00:00,79,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,1,5,18,00:06:08,00:05:52,00:00:17,81,ATL,shot,Jeremy Lin,,,,,,,,,Dewayne Dedmon,2,,,made,,Driving Hook Shot,9,86,32,33.6,85.8,Dedmon 9' Driving Hook Shot (4 PTS) (Lin 1 AST)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,1,8,18,00:05:56,00:06:04,00:00:12,83,WAS,shot,Markieff Morris,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,231,36,1.9,8.6,Ariza  3PT Jump Shot (3 PTS) (Mark Morris 1 AST)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,1,8,18,00:05:36,00:06:24,00:00:20,85,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Huerter Bad Pass Turnover (P1.T3)"
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,1,10,18,00:05:31,00:06:29,00:00:05,87,WAS,shot,John Wall,,,,,,,,,Trevor Ariza,2,,,made,,Running Dunk,2,0,22,25.0,7.2,Ariza 2' Running Dunk (5 PTS) (Wall 2 AST)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kevin Huerter,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,1,10,18,00:05:31,00:06:29,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Dewayne Dedmon,Kent Bazemore,Vince Carter,Jeremy Lin,Alex Len,1,10,18,00:05:31,00:06:29,00:00:00,91,ATL,sub,,,,,Alex Len,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Len FOR Huerter
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kent Bazemore,Vince Carter,Jeremy Lin,Alex Len,DeAndre' Bembry,1,10,18,00:05:31,00:06:29,00:00:00,92,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kent Bazemore,Vince Carter,Jeremy Lin,Alex Len,DeAndre' Bembry,1,10,18,00:05:27,00:06:33,00:00:04,95,WAS,foul,,,,,,,,Alex Len,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (J.Goble)
"=""0021800452""",2018-2019 Regular Season,2018-12-18,Trevor Ariza,Jeff Green,Bradley Beal,John Wall,Markieff Morris,Kent Bazemore,Vince Carter,Jeremy Lin,Alex Len,DeAndre' Bembry,1,10,18,00:05:20,00:06:40,00:00:07,97,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,-225,65,2.5,82.5,MISS Bazemore  3PT Jump Shot
