game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,4,MIA,jump ball,,Channing Frye,Hassan Whiteside,,,,,,,Hassan Whiteside,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Whiteside vs. Frye: Tip to Winslow
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,0,0,0:11:40,0:00:20,0:00:20,7,MIA,turnover,,,,,,,,,,Rodney McGruder,,,bad pass ,,Cedi Osman,bad pass ,,,,,,"Osman STEAL (1 STL), McGruder Bad Pass Turnover (P1.T1)"
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,0,0:11:24,0:00:36,0:00:16,9,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Driving Finger Roll Layup,3,20,17,23,6.7,Osman 3' Driving Finger Roll Layup (2 PTS)
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,0:11:12,0:00:48,0:00:12,10,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,5,-29,39,22.1,85.1,Winslow 5' Driving Floating Jump Shot (2 PTS)
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,0:11:00,0:01:00,0:00:12,11,CLE,miss,,,,Hassan Whiteside,,,,,,Jaron Blossomgame,0,,,missed,,unknown,1,-4,7,25.4,5.7,"MISS Blossomgame 1' Driving Layup, Whiteside BLOCK (1 BLK)"
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,2,0:10:59,0:01:01,0:00:01,14,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,0:10:45,0:01:15,0:00:14,15,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-220,136,3,75.4,Richardson 26' 3PT Jump Shot (3 PTS) (Winslow 1 AST)
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,0:10:21,0:01:39,0:00:24,17,CLE,miss,,,,,,,,,,Channing Frye,0,,,missed,,Jump Shot,25,-81,237,33.1,28.7,MISS Frye 25' 3PT Jump Shot
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,0:10:17,0:01:43,0:00:04,18,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,0:10:10,0:01:50,0:00:07,19,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Bank Shot,11,92,62,34.2,82.8,MISS Whiteside 11' Jump Bank Shot
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,2,5,0:10:07,0:01:53,0:00:03,20,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,0:09:55,0:02:05,0:00:12,21,CLE,shot,Alec Burks,,,,,,,,,Channing Frye,2,,,made,,Jump Shot,19,-184,41,43.4,9.1,Frye 19' Jump Shot (2 PTS) (Burks 1 AST)
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,0:09:43,0:02:17,0:00:12,23,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,156,197,40.6,69.3,MISS Winslow 25' 3PT Jump Shot
0021800521,2018-2019 Regular Season,12/28/2018,Cedi Osman,Jaron Blossomgame,Channing Frye,Alec Burks,Collin Sexton,Rodney McGruder,James Johnson,Hassan Whiteside,Josh Richardson,Justise Winslow,1,4,5,0:09:40,0:02:20,0:00:03,24,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
