game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:10:38,00:01:22,00:00:10,18,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,27,131,233,11.9,28.3,MISS Ingram 27' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,0,00:10:36,00:01:24,00:00:02,19,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:28,00:01:32,00:00:08,20,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,8,43,68,29.3,82.2,Fournier 8' Driving Floating Jump Shot (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:11,00:01:49,00:00:17,21,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Driving Hook Shot,8,29,76,22.1,12.6,MISS Kuzma 8' Driving Hook Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,2,00:10:08,00:01:52,00:00:03,22,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:10:02,00:01:58,00:00:06,23,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,12,5,26.2,88.5,Gordon 1' Driving Layup (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:51,00:02:09,00:00:11,24,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:30,00:02:30,00:00:21,25,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,3,-22,13,22.8,87.7,MISS Vucevic 3' Driving Layup
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:27,00:02:33,00:00:03,26,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,4,00:09:25,00:02:35,00:00:02,27,ORL,foul,,,,,,,,LeBron James,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T1) (J.Goble)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,4,00:09:25,00:02:35,00:00:00,29,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (1 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,4,00:09:25,00:02:35,00:00:00,30,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,00:09:10,00:02:50,00:00:15,31,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,Floating Jump Shot,6,-36,47,21.4,84.3,Vucevic 6' Floating Jump Shot (2 PTS) (Fournier 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,00:08:53,00:03:07,00:00:17,33,LAL,miss,,,,Wes Iwundu,,,,,,Kyle Kuzma,0,,,missed,,unknown,2,18,8,23.2,5.8,"MISS Kuzma 2' Driving Layup, Iwundu BLOCK (1 BLK)"
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,6,00:08:53,00:03:07,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,6,00:08:47,00:03:13,00:00:06,37,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,unknown,2,6,15,24.4,6.5,Ingram 2' Driving Dunk (2 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,8,00:08:30,00:03:30,00:00:17,38,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,12,13,26.2,87.7,Fournier 2' Driving Layup (4 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:08:21,00:03:39,00:00:09,39,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,25,152,195,9.8,24.5,James 25' 3PT Jump Shot (5 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:08:01,00:03:59,00:00:20,40,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,26,-165,198,8.5,69.2,MISS Iwundu 26' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:59,00:04:01,00:00:02,41,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:54,00:04:06,00:00:05,42,LAL,miss,,,,Wes Iwundu,,,,,,Kyle Kuzma,0,,,missed,,unknown,6,29,54,22.1,10.4,"MISS Kuzma 6' Driving Layup, Iwundu BLOCK (2 BLK)"
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:54,00:04:06,00:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:45,00:04:15,00:00:09,45,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,4,34,24,28.4,86.6,MISS Gordon 4' Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:42,00:04:18,00:00:03,46,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:32,00:04:28,00:00:10,47,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Pullup Jump Shot,12,118,23,13.2,7.3,Ingram 12' Pullup Jump Shot (4 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:14,00:04:46,00:00:18,48,ORL,turnover,,,,,,,,,,D.J. Augustin,,,,,,unknown,,,,,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:07,00:04:53,00:00:07,49,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,unknown,5,-34,41,28.4,9.1,MISS James 5' Driving Layup
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:05,00:04:55,00:00:02,50,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:01,00:04:59,00:00:04,52,ORL,miss,,,,Lonzo Ball,,,,,,Evan Fournier,0,,,missed,,unknown,3,9,32,25.9,85.8,"Ball BLOCK (1 BLK), MISS Fournier 3' Cutting Layup Shot"
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:01,00:04:59,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,10,00:07:01,00:04:59,00:00:00,68,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,unknown,3,24,22,27.4,86.8,Fournier 3' Cutting Layup Shot (6 PTS) (Augustin 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,10,00:06:41,00:05:19,00:00:20,54,ORL,foul,,,,,,,,Brandon Ingram,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P2.T2) (S.Wright)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,10,00:06:41,00:05:19,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,10,00:06:41,00:05:19,00:00:00,59,LAL,sub,,,,,Tyson Chandler,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Chandler FOR McGee
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,10,00:06:41,00:05:19,00:00:00,61,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (5 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:41,00:05:19,00:00:00,62,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (6 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:23,00:05:37,00:00:18,63,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,14,-133,36,11.7,85.4,MISS Gordon 14' Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:20,00:05:40,00:00:03,64,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:3)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:10,00:05:50,00:00:10,65,LAL,miss,,,,,,,,,,Lonzo Ball,0,,,missed,,Jump Shot,26,118,231,13.2,28.1,MISS Ball 26' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:07,00:05:53,00:00:03,66,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:00,00:06:00,00:00:07,67,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,27,168,208,41.8,68.2,MISS Vucevic 27' 3PT Jump Shot
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:06:00,00:06:00,00:00:00,73,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Brandon Ingram,Lonzo Ball,Tyson Chandler,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:05:48,00:06:12,00:00:12,70,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Kuzma Discontinue Dribble Turnover (P1.T2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:05:48,00:06:12,00:00:00,71,LAL,sub,,,,,Kentavious Caldwell-Pope,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Ingram
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,10,00:05:27,00:06:33,00:00:21,74,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Lonzo Ball,bad pass ,,,,,,"Ball STEAL (2 STL), Vucevic Bad Pass Turnover (P3.T4)"
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,10,00:05:21,00:06:39,00:00:06,76,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,2,,,made,,Running Layup,3,-18,23,26.8,7.3,James 3' Running Layup (7 PTS) (Ball 1 AST)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,10,00:04:59,00:07:01,00:00:22,78,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,unknown,3,-29,1,22.1,88.9,MISS Augustin 3' Driving Layup
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,10,00:04:56,00:07:04,00:00:03,79,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,12,00:04:54,00:07:06,00:00:02,80,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,4,27,29,27.7,86.1,Vucevic 4' Tip Layup Shot (4 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,12,00:04:47,00:07:13,00:00:07,81,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-13,12,26.3,6.2,James 2' Driving Layup (9 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,12,00:04:36,00:07:24,00:00:11,82,LAL,foul,,,,,,,,D.J. Augustin,,Lonzo Ball,,,s.foul,,,s.foul,,,,,,Ball S.FOUL (P1.T1) (S.Wright)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,19,13,00:04:36,00:07:24,00:00:00,84,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021800227""",2018-2019 Regular Season,2018-11-17,LeBron James,Kyle Kuzma,Lonzo Ball,Tyson Chandler,Kentavious Caldwell-Pope,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,19,13,00:04:36,00:07:24,00:00:00,85,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
