game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,1,0,00:11:13,00:00:47,00:00:00,18,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,1,0,00:11:03,00:00:57,00:00:10,20,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,26,-85,243,33.5,29.3,MISS Schroder 26' 3PT Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,1,0,00:10:59,00:01:01,00:00:04,21,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,1,0,00:10:54,00:01:06,00:00:05,22,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Step Back Jump Shot,15,129,84,37.9,80.6,MISS Smith 15' Step Back Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,1,0,00:10:50,00:01:10,00:00:04,23,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,0,00:10:43,00:01:17,00:00:07,24,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Driving Finger Roll Layup,2,8,14,24.2,6.4,Schroder 2' Driving Finger Roll Layup (2 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,0,00:10:28,00:01:32,00:00:15,25,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Jump Shot,26,-125,225,12.5,66.5,MISS Smith 26' 3PT Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,0,00:10:25,00:01:35,00:00:03,26,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,0,00:10:17,00:01:43,00:00:08,27,OKC,foul,,,,,,,,Rodney Hood,,Steven Adams,,,offensive charge foul,,,offensive charge foul,,,,,,Adams Offensive Charge Foul (P1.T2) (J.Orr)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,0,00:10:17,00:01:43,00:00:00,29,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P1.T1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,2,00:09:55,00:02:05,00:00:22,30,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Turnaround Hook Shot,11,-110,8,14.0,88.2,Thompson 11' Turnaround Hook Shot (2 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,2,00:09:43,00:02:17,00:00:12,31,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Layup,1,-5,13,25.5,6.3,MISS Grant 1' Layup
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,3,2,00:09:38,00:02:22,00:00:05,32,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,2,00:09:38,00:02:22,00:00:00,33,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Adams 1' Putback Dunk (3 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,2,00:09:29,00:02:31,00:00:09,34,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,-157,220,9.3,67.0,MISS Osman 27' 3PT Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,2,00:09:26,00:02:34,00:00:03,35,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,2,00:09:07,00:02:53,00:00:19,36,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Reverse Layup,1,13,6,23.7,5.6,MISS Adams 1' Reverse Layup
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,2,00:09:07,00:02:53,00:00:00,37,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,4,00:08:53,00:03:07,00:00:14,38,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Finger Roll Layup,0,-1,-3,24.9,89.3,Sexton  Running Finger Roll Layup (2 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,4,00:08:44,00:03:16,00:00:09,40,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,136,191,11.4,24.1,MISS Ferguson 23' Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,4,00:08:44,00:03:16,00:00:00,41,CLE,rebound,,,,,,,,,,JR Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,5,4,00:08:38,00:03:22,00:00:06,42,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Grant STEAL (1 STL), Smith Bad Pass Turnover (P1.T1)"
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:08:34,00:03:26,00:00:04,44,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Running Layup,3,19,29,23.1,7.9,Schroder 3' Running Layup (4 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:08:08,00:03:52,00:00:26,45,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,8,-66,49,18.4,84.1,MISS Thompson 8' Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:08:06,00:03:54,00:00:02,46,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:07:57,00:04:03,00:00:09,47,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Step Back Jump Shot,21,136,157,11.4,20.7,MISS George 21' Step Back Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:07:54,00:04:06,00:00:03,48,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:07:30,00:04:30,00:00:24,50,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,18,-121,133,12.9,75.7,MISS Thompson 18' Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:07:27,00:04:33,00:00:03,51,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:07:20,00:04:40,00:00:07,52,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Jump Shot,27,111,251,13.9,30.1,MISS Schroder 27' 3PT Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,4,00:07:18,00:04:42,00:00:02,53,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,7,7,00:07:11,00:04:49,00:00:07,54,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,24,-237,7,1.3,88.3,Sexton 24' 3PT Jump Shot (5 PTS) (Hood 1 AST)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,7,00:06:59,00:05:01,00:00:12,56,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,unknown,2,2,17,24.8,6.7,Schroder 2' Driving Layup (6 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,7,00:06:33,00:05:27,00:00:26,57,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,11,-63,88,18.7,80.2,MISS Thompson 11' Turnaround Hook Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,9,7,00:06:31,00:05:29,00:00:02,58,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,12,7,00:06:20,00:05:40,00:00:11,59,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,24,237,45,1.3,9.5,Grant 24' 3PT Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Cedi Osman,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,1,12,7,00:06:09,00:05:51,00:00:11,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:06:09,00:05:51,00:00:00,62,CLE,sub,,,,,Larry Nance Jr.,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Nance Jr. FOR Osman
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:59,00:06:01,00:00:10,64,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Step Back Jump Shot,19,-84,169,16.6,72.1,MISS Smith 19' Step Back Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:55,00:06:05,00:00:04,65,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:47,00:06:13,00:00:08,66,OKC,miss,,,,Collin Sexton,,,,,,Dennis Schroder,0,,,missed,,unknown,2,8,14,24.2,6.4,"MISS Schroder 2' Driving Layup, Sexton BLOCK (1 BLK)"
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:45,00:06:15,00:00:02,67,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:37,00:06:23,00:00:08,68,CLE,miss,,,,Dennis Schroder,,,,,,Larry Nance Jr.,0,,,missed,,Layup,1,-7,-3,24.3,89.3,"Schroder BLOCK (1 BLK), MISS Nance Jr. 1' Layup"
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:37,00:06:23,00:00:00,70,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:37,00:06:23,00:00:00,72,OKC,turnover,,,,,,,,,,Dennis Schroder,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Schroder Step Out of Bounds Turnover (P1.T2)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,7,00:05:37,00:06:23,00:00:00,73,OKC,foul,,,,,,,,Rodney Hood,,Terrance Ferguson,,,away.from.play.foul,,,away.from.play.foul,,,,,,Ferguson AWAY.FROM.PLAY.FOUL (P1.T3) (M.Ervin)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,8,00:05:37,00:06:23,00:00:00,75,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw 1 of 1,,,,,,Hood Free Throw 1 of 1 (1 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,12,10,00:05:31,00:06:29,00:00:06,76,CLE,shot,Rodney Hood,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,1,3,6,25.3,88.4,Thompson 1' Hook Shot (4 PTS) (Hood 2 AST)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,14,10,00:05:13,00:06:47,00:00:18,78,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,15,34,141,21.6,19.1,George 15' Pullup Jump Shot (2 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,14,12,00:05:03,00:06:57,00:00:10,79,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-7,5,24.3,88.5,Sexton 1' Driving Layup (7 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,14,12,00:04:45,00:07:15,00:00:18,80,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Turnaround Fadeaway ,12,55,103,19.5,15.3,MISS Grant 12' Turnaround Fadeaway Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,14,12,00:04:42,00:07:18,00:00:03,81,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,14,12,00:04:35,00:07:25,00:00:07,82,CLE,turnover,,,,,,,,,,JR Smith,,,bad pass ,,Paul George,bad pass ,,,,,,"George STEAL (1 STL), Smith Bad Pass Turnover (P2.T2)"
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,16,12,00:04:31,00:07:29,00:00:04,84,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,13,-80,108,33.0,15.8,Schroder 13' Pullup Jump Shot (8 PTS)
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,16,12,00:04:19,00:07:41,00:00:12,85,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,22,190,114,44.0,77.6,MISS Sexton 22' Jump Shot
"=""0021800153""",2018-2019 Regular Season,2018-11-07,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,JR Smith,Tristan Thompson,Rodney Hood,Collin Sexton,Larry Nance Jr.,1,16,12,00:04:16,00:07:44,00:00:03,86,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:3)
