game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:12:00,00:00:00,00:00:00,4,WAS,jump ball,,Jusuf Nurkic,Dwight Howard,,,,,,,Dwight Howard,,Otto Porter Jr.,,,,jump ball,,,,,,Jump Ball Howard vs. Nurkic: Tip to Porter Jr.
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:40,00:00:20,00:00:20,7,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Turnaround Fadeaway ,11,91,53,34.1,83.7,MISS Mark Morris 11' Turnaround Fadeaway Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:35,00:00:25,00:00:05,8,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:17,00:00:43,00:00:18,9,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,-5,25,25.5,7.5,MISS McCollum 3' Driving Layup
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:14,00:00:46,00:00:03,10,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:11:05,00:00:55,00:00:09,12,POR,foul,,,,,,,,Bradley Beal,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (B.Forte)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:10:59,00:01:01,00:00:06,14,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Step Back Jump Shot,22,-31,213,21.9,67.7,MISS Porter Jr. 22' Step Back Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,0,0,00:10:55,00:01:05,00:00:04,15,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:51,00:01:09,00:00:04,16,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,-3,11,25.3,6.1,Lillard 1' Driving Dunk (2 PTS)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:27,00:01:33,00:00:24,17,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Driving Finger Roll Layup,3,20,19,27.0,87.1,MISS Wall 3' Driving Finger Roll Layup
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:25,00:01:35,00:00:02,18,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:20,00:01:40,00:00:05,19,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,26,-201,164,45.1,21.4,MISS Lillard 26' 3PT Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:16,00:01:44,00:00:04,20,WAS,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:1)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:12,00:01:48,00:00:04,21,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Pullup Jump Shot,19,-140,124,11.0,76.6,MISS Beal 19' Pullup Jump Shot
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,2,0,00:10:09,00:01:51,00:00:03,22,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:2)
"=""0021800237""",2018-2019 Regular Season,2018-11-18,Al-Farouq Aminu,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Otto Porter Jr.,Markieff Morris,Dwight Howard,Bradley Beal,John Wall,1,5,0,00:09:58,00:02:02,00:00:11,23,POR,shot,Jusuf Nurkic,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,-228,22,47.8,7.2,Aminu  3PT Jump Shot (3 PTS) (Nurkic 1 AST)
