game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,0:10:47,0:01:13,0:00:06,16,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,0:10:43,0:01:17,0:00:04,17,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,-222,110,2.8,78,MISS Shumpert 25' 3PT Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,0,0:10:39,0:01:21,0:00:04,18,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,0:10:31,0:01:29,0:00:08,19,MIN,shot,Jimmy Butler,,,,,,,,,Taj Gibson,2,,,made,,Floating Jump Shot,5,3,50,24.7,10,Gibson 5' Floating Jump Shot (2 PTS) (Butler 1 AST)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,0:10:22,0:01:38,0:00:09,21,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-210,131,4,75.9,MISS Hield 25' 3PT Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,4,0,0:10:19,0:01:41,0:00:03,22,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,0:10:15,0:01:45,0:00:04,23,MIN,shot,Jimmy Butler,,,,,,,,,Derrick Rose,3,,,made,,Jump Shot,25,103,231,14.7,28.1,Rose 25' 3PT Jump Shot (3 PTS) (Butler 2 AST)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,0:10:05,0:01:55,0:00:10,25,MIN,foul,,,,,,,,De'Aaron Fox,,Derrick Rose,,,s.foul,,,s.foul,,,,,,Rose S.FOUL (P1.T1) (M.Myers)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,1,0:10:05,0:01:55,0:00:00,27,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,1,0:10:05,0:01:55,0:00:00,37,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,1,0:10:05,0:01:55,0:00:00,38,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,1,0:09:57,0:02:03,0:00:08,28,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,4,31,23,21.9,7.3,MISS Rose 4' Driving Floating Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,1,0:09:57,0:02:03,0:00:00,39,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,1,0:09:53,0:02:07,0:00:04,29,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,palming turnover,,,palming turnover,,,,,,Bjelica Palming Turnover (P1.T1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,1,0:09:29,0:02:31,0:00:24,30,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,3,24,15,22.6,6.5,Towns 3' Jump Shot (4 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,1,0:09:22,0:02:38,0:00:07,31,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,23,232,16,48.2,87.4,MISS Bjelica  3PT Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,1,0:09:22,0:02:38,0:00:00,32,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,1,0:09:10,0:02:50,0:00:12,33,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Driving Reverse Layup,1,-6,12,25.6,6.2,MISS Butler 1' Driving Reverse Layup
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,1,0:09:09,0:02:51,0:00:01,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,1,0:09:09,0:02:51,0:00:00,36,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,1,0:09:09,0:02:51,0:00:00,40,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,1,0:08:48,0:03:12,0:00:21,42,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Fadeaway Jumper,12,112,42,36.2,84.8,MISS Bagley III 12' Fadeaway Jumper
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,1,0:08:48,0:03:12,0:00:00,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,1,0:08:48,0:03:12,0:00:00,45,MIN,foul,,,,,,,,Willie Cauley-Stein,,Karl-Anthony Towns,,,p.foul,,,p.foul,,,,,,Towns P.FOUL (P1.T2) (M.Davis)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,9,3,0:08:39,0:03:21,0:00:09,47,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,7,3,25.7,88.7,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,3,0:08:22,0:03:38,0:00:17,49,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,unknown,3,-25,6,27.5,5.6,Gibson 3' Driving Layup (4 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,3,0:08:13,0:03:47,0:00:09,50,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,18,74,162,32.4,72.8,MISS Shumpert 18' Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,3,0:08:09,0:03:51,0:00:04,51,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,3,0:08:08,0:03:52,0:00:01,52,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Hook Shot,8,-73,41,17.7,84.9,MISS Bagley III 8' Hook Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,3,0:08:08,0:03:52,0:00:00,53,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,3,0:07:52,0:04:08,0:00:16,54,MIN,shot,Jimmy Butler,,,,,,,,,Karl-Anthony Towns,2,,,made,,Driving Hook Shot,7,8,68,24.2,11.8,Towns 7' Driving Hook Shot (6 PTS) (Butler 3 AST)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,3,0:07:31,0:04:29,0:00:21,56,SAC,miss,,,,Karl-Anthony Towns,,,,,,Iman Shumpert,0,,,missed,,unknown,5,5,45,25.5,84.5,"Towns BLOCK (1 BLK), MISS Shumpert 5' Driving Layup"
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,3,0:07:28,0:04:32,0:00:03,58,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,5,0:07:26,0:04:34,0:00:02,59,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,Jump Shot,13,122,31,37.2,85.9,Cauley-Stein 13' Jump Shot (4 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,5,0:07:20,0:04:40,0:00:06,60,SAC,foul,,,,,,,,Derrick Rose,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.T1) (M.Myers)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,14,5,0:07:20,0:04:40,0:00:00,62,MIN,free throw,,,,,,,1,,2,Derrick Rose,1,,,made,,Free Throw 1 of 2,,,,,,Rose Free Throw 1 of 2 (4 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:07:20,0:04:40,0:00:00,63,MIN,free throw,,,,,,,2,,2,Derrick Rose,1,,,made,,Free Throw 2 of 2,,,,,,Rose Free Throw 2 of 2 (5 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:07:04,0:04:56,0:00:16,64,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,25,-200,142,5,74.8,MISS Bagley III 25' 3PT Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:58,0:05:02,0:00:06,65,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:55,0:05:05,0:00:03,66,MIN,miss,,,,Marvin Bagley III,,,,,,Jimmy Butler,0,,,missed,,Layup,9,-32,88,28.2,13.8,"MISS Butler 9' Layup, Bagley III BLOCK (1 BLK)"
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:55,0:05:05,0:00:00,68,MIN,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:2)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:50,0:05:10,0:00:05,69,MIN,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Fadeaway Jumper,11,89,67,16.1,11.7,MISS Butler 11' Fadeaway Jumper
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:50,0:05:10,0:00:00,70,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:2)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:46,0:05:14,0:00:04,71,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,3,27,13,22.3,6.3,MISS Gibson 3' Layup
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,5,0:06:46,0:05:14,0:00:00,72,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,5,0:06:44,0:05:16,0:00:02,73,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,6,-38,40,28.8,9,Towns 6' Hook Shot (8 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,5,0:06:30,0:05:30,0:00:14,74,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,3,-14,26,23.6,86.4,MISS Cauley-Stein 3' Hook Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,5,0:06:30,0:05:30,0:00:00,75,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:1)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,0:06:24,0:05:36,0:00:06,76,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Putback Dunk,1,0,-6,25,89.6,Hield 1' Putback Dunk (2 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,7,0:06:10,0:05:50,0:00:14,77,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Layup,3,26,2,22.4,5.2,Towns 3' Layup (10 PTS)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,7,0:06:10,0:05:50,0:00:00,78,SAC,violation,,,,,,,,,,Marvin Bagley III,,,,,,violation:defensive goaltending,,,,,,Bagley III Violation:Defensive Goaltending (M.Myers)
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,7,0:05:50,0:06:10,0:00:20,79,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,-180,180,7,71,MISS Shumpert 25' 3PT Jump Shot
0021800173,2018-2019 Regular Season,11/9/2018,Jimmy Butler,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,19,7,0:05:49,0:06:11,0:00:01,80,MIN,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
