game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Karl-Anthony Towns,Steven Adams,,,,,,,Steven Adams,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Adams vs. Towns: Tip to Westbrook
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:48,00:00:12,00:00:12,7,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,231,34,48.1,85.6,MISS Grant  3PT Jump Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:11:44,00:00:16,00:00:04,8,MIN,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,0,00:11:32,00:00:28,00:00:12,9,MIN,shot,Taj Gibson,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Jump Shot,12,109,57,14.1,10.7,Towns 12' Turnaround Jump Shot (2 PTS) (Gibson 1 AST)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:11:13,00:00:47,00:00:19,11,OKC,shot,,,,,,,,,,Jerami Grant,2,,,made,,Driving Hook Shot,5,1,48,25.1,84.2,Grant 5' Driving Hook Shot (2 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:10:54,00:01:06,00:00:19,12,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,4,-3,36,25.3,8.6,Wiggins 4' Driving Layup (2 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,2,00:10:42,00:01:18,00:00:12,13,MIN,foul,,,,,,,,Steven Adams,,Robert Covington,,,p.foul,,,p.foul,,,,,,Covington P.FOUL (P1.T1) (S.Wall)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,4,00:10:36,00:01:24,00:00:06,15,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,unknown,1,-13,3,23.7,88.7,Westbrook 1' Driving Layup (2 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,4,4,00:10:28,00:01:32,00:00:08,16,OKC,foul,,,,,,,,Andrew Wiggins,,Terrance Ferguson,,,p.foul,,,p.foul,,,,,,Ferguson P.FOUL (P1.T1) (T.Brown)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:10:16,00:01:44,00:00:12,18,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,5,48,10,20.2,6.0,Towns 5' Turnaround Hook Shot (4 PTS) (Wiggins 1 AST)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,4,00:10:04,00:01:56,00:00:12,19,MIN,foul,,,,,,,,Terrance Ferguson,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T2) (T.Brown)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,5,00:10:04,00:01:56,00:00:00,22,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,1,,,made,,Free Throw 1 of 2,,,,,,Ferguson Free Throw 1 of 2 (1 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:10:04,00:01:56,00:00:00,23,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (2 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:09:42,00:02:18,00:00:22,24,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,14,11,144,23.9,19.4,MISS Gibson 14' Jump Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,6,00:09:40,00:02:20,00:00:02,25,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:09:34,00:02:26,00:00:06,26,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,15,-82,121,16.8,76.9,George 15' Pullup Jump Shot (2 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:09:23,00:02:37,00:00:11,27,MIN,foul,,,,,,,,Terrance Ferguson,,Karl-Anthony Towns,,,off.foul,,,off.foul,,,,,,Towns OFF.Foul (P1) (S.Wall)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:09:23,00:02:37,00:00:00,29,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul turnover,,,,,,Towns Offensive Foul Turnover (P1.T1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:09:09,00:02:51,00:00:14,30,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,1,-9,6,24.1,88.4,Adams 1' Layup (2 PTS)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:51,00:03:09,00:00:18,31,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Turnaround Hook Shot,6,63,-6,18.7,4.4,MISS Gibson 6' Turnaround Hook Shot
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:50,00:03:10,00:00:01,32,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:43,00:03:17,00:00:07,33,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,2,-6,15,24.4,87.5,MISS Westbrook 2' Driving Layup
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:41,00:03:19,00:00:02,34,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021800493""",2018-2019 Regular Season,2018-12-23,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Tyus Jones,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,10,00:08:37,00:03:23,00:00:04,35,OKC,foul,,,,,,,,Robert Covington,,Paul George,,,s.foul,,,s.foul,,,,,,George S.FOUL (P1.T2) (T.Brown)
