game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,4,00:10:51,00:01:09,00:00:02,17,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:40,00:01:20,00:00:11,18,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,unknown,12,-57,107,19.3,78.3,Tatum 12' Driving Floating Jump Shot (2 PTS) (Smart 1 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:27,00:01:33,00:00:13,20,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-205,138,45.5,18.8,MISS Walker 25' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,6,00:10:25,00:01:35,00:00:02,21,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,0,9,00:10:20,00:01:40,00:00:05,22,BOS,shot,Al Horford,,,,,,,,,Kyrie Irving,3,,,made,,Pullup Jump Shot,27,-63,267,18.7,62.3,Irving 27' 3PT Pullup Jump Shot (7 PTS) (Horford 2 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:10:08,00:01:52,00:00:12,23,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,4,34,20,21.6,7.0,Walker 4' Driving Layup (2 PTS)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:10:02,00:01:58,00:00:06,24,BOS,foul,,,,,,,,Cody Zeller,,Kyrie Irving,,,offensive charge foul,,,offensive charge foul,,,,,,Irving Offensive Charge Foul (P1.T2) (L.Richardson)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:10:02,00:01:58,00:00:00,26,BOS,turnover,,,,,,,,,,Kyrie Irving,,,offensive foul turnover,,,offensive foul turnover,,,,,,Irving Offensive Foul Turnover (P1.T1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:09:52,00:02:08,00:00:10,28,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Fadeaway ,9,-43,75,29.3,12.5,MISS Batum 9' Turnaround Fadeaway Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:09:50,00:02:10,00:00:02,29,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:09:33,00:02:27,00:00:17,30,BOS,miss,,,,Kemba Walker,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,7,65,7,31.5,88.3,"Walker BLOCK (1 BLK), MISS Tatum 7' Fadeaway Jumper"
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,2,9,00:09:31,00:02:29,00:00:02,32,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:09:28,00:02:32,00:00:03,33,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,3,28,15,22.2,6.5,Walker 3' Driving Layup (4 PTS)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:09:05,00:02:55,00:00:23,34,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,2,4,23,25.4,86.7,MISS Morris 2' Driving Layup
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:09:03,00:02:57,00:00:02,35,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:08:56,00:03:04,00:00:07,36,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,175,204,7.5,25.4,MISS Lamb 27' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:08:54,00:03:06,00:00:02,37,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:08:44,00:03:16,00:00:10,38,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Driving Reverse Layup,5,-50,1,20.0,88.9,MISS Morris 5' Driving Reverse Layup
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:08:43,00:03:17,00:00:01,39,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:0)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:08:33,00:03:27,00:00:10,40,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,25,106,222,35.6,66.8,MISS Morris 25' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,4,9,00:08:32,00:03:28,00:00:01,41,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,9,00:08:20,00:03:40,00:00:12,42,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,19,-58,178,30.8,22.8,Lamb 19' Pullup Jump Shot (2 PTS)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,6,12,00:07:58,00:04:02,00:00:22,43,BOS,shot,Jayson Tatum,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,26,-147,212,10.3,67.8,Irving 26' 3PT Jump Shot (10 PTS) (Tatum 1 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,12,00:07:42,00:04:18,00:00:16,45,CHA,shot,Kemba Walker,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,23,227,8,2.3,5.8,Batum  3PT Jump Shot (3 PTS) (Walker 1 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:07:24,00:04:36,00:00:18,47,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,-204,137,4.6,75.3,Tatum 25' 3PT Jump Shot (5 PTS) (Smart 2 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:07:22,00:04:38,00:00:02,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:07:13,00:04:47,00:00:09,50,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,92,247,15.8,29.7,MISS Williams 26' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:07:10,00:04:50,00:00:03,51,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:06:50,00:05:10,00:00:20,53,CHA,foul,,,,,,,,Al Horford,,Cody Zeller,,,s.foul,,,s.foul,,,,,,Zeller S.FOUL (P1.T1) (L.Richardson)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:06:50,00:05:10,00:00:00,55,BOS,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,15,00:06:50,00:05:10,00:00:00,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:50,00:05:10,00:00:00,57,BOS,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (1 PTS)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:34,00:05:26,00:00:16,58,CHA,miss,,,,Kyrie Irving,,,,,,Jeremy Lamb,0,,,missed,,unknown,7,47,55,20.3,10.5,"MISS Lamb 7' Driving Floating Jump Shot, Irving BLOCK (1 BLK)"
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Morris,Al Horford,Marcus Smart,Kyrie Irving,1,9,16,00:06:34,00:05:26,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Al Horford,Marcus Smart,Kyrie Irving,Daniel Theis,1,9,16,00:06:34,00:05:26,00:00:00,62,BOS,sub,,,,,Daniel Theis,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Theis FOR Morris
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,9,16,00:06:34,00:05:26,00:00:00,63,BOS,sub,,,,,Gordon Hayward,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Hayward FOR Horford
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,11,16,00:06:31,00:05:29,00:00:03,66,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,20,-40,195,29.0,24.5,Lamb 20' Jump Shot (4 PTS) (Walker 2 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,11,16,00:06:11,00:05:49,00:00:20,68,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,190,176,44.0,71.4,MISS Smart 26' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,11,16,00:06:10,00:05:50,00:00:01,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,11,16,00:06:10,00:05:50,00:00:00,71,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,11,18,00:06:07,00:05:53,00:00:03,73,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,unknown,1,-2,5,24.8,88.5,Hayward 1' Cutting Layup Shot (2 PTS) (Irving 1 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,13,18,00:05:49,00:06:11,00:00:18,75,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Reverse Layup,3,22,27,22.8,7.7,Walker 3' Driving Reverse Layup (6 PTS)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,13,18,00:05:36,00:06:24,00:00:13,76,BOS,turnover,,,,,,,,,,Jayson Tatum,,,traveling ,,,traveling ,,,,,,Tatum Traveling Turnover (P1.T2)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,16,18,00:05:26,00:06:34,00:00:10,77,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,26,-150,213,40.0,26.3,Walker 26' 3PT Pullup Jump Shot (9 PTS)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,16,18,00:05:00,00:07:00,00:00:26,78,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,25,-36,244,21.4,64.6,MISS Tatum 25' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,16,18,00:04:58,00:07:02,00:00:02,79,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:53,00:07:07,00:00:05,80,CHA,shot,Jeremy Lamb,,,,,,,,,Nicolas Batum,2,,,made,,Running Layup,3,-27,20,27.7,7.0,Batum 3' Running Layup (5 PTS) (Lamb 1 AST)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:35,00:07:25,00:00:18,82,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,25,-181,172,6.9,71.8,MISS Hayward 25' 3PT Jump Shot
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:31,00:07:29,00:00:04,83,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:2)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:20,00:07:40,00:00:11,84,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,7,-58,33,19.2,85.7,MISS Tatum 7' Driving Finger Roll Layup
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:20,00:07:40,00:00:00,85,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Nicolas Batum,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:20,00:07:40,00:00:00,86,CHA,foul,,,,,,,,Daniel Theis,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P2.T2) (J.Tiven)
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,18,00:04:20,00:07:40,00:00:00,88,CHA,sub,,,,,Miles Bridges,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Bridges FOR Batum
"=""0021800488""",2018-2019 Regular Season,2018-12-23,Cody Zeller,Jeremy Lamb,Kemba Walker,Michael Kidd-Gilchrist,Miles Bridges,Jayson Tatum,Marcus Smart,Kyrie Irving,Daniel Theis,Gordon Hayward,1,18,21,00:04:06,00:07:54,00:00:14,90,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,24,-235,16,1.5,87.4,Irving 24' 3PT Jump Shot (13 PTS)
