game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,4,LAL,jump ball,,JaVale McGee,Cody Zeller,,,,,,,Cody Zeller,,LeBron James,,,,jump ball,,,,,,Jump Ball Zeller vs. McGee: Tip to James
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,0:11:55,0:00:05,0:00:05,7,LAL,turnover,,,,,,,,,,Lonzo Ball,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Ball Bad Pass Turnover (P1.T1), Williams STEAL (1 STL)"
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,2,0:11:41,0:00:19,0:00:14,9,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Layup,5,9,48,25.9,84.2,Lamb 5' Layup (2 PTS)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,0:11:26,0:00:34,0:00:15,10,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,Dunk,2,5,21,24.5,7.1,McGee 2' Dunk (2 PTS) (Ball 1 AST)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,4,0:11:04,0:00:56,0:00:22,12,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Floating Jump Shot,14,-5,144,24.5,74.6,Walker 14' Floating Jump Shot (2 PTS)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,4,0:10:46,0:01:14,0:00:18,13,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Layup,1,3,9,24.7,5.9,McGee 1' Alley Oop Layup (4 PTS) (Ball 2 AST)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,4,0:10:33,0:01:27,0:00:13,15,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Floating Jump Shot,4,-19,38,23.1,85.2,MISS Zeller 4' Floating Jump Shot
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,4,4,0:10:31,0:01:29,0:00:02,16,LAL,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,0:10:28,0:01:32,0:00:03,17,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,1,3,14,24.7,6.4,James 1' Running Layup (2 PTS)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,0:10:09,0:01:51,0:00:19,18,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,12,-12,115,23.8,77.5,MISS Walker 12' Floating Jump Shot
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,0:10:06,0:01:54,0:00:03,19,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,0:09:49,0:02:11,0:00:17,20,LAL,miss,,,,Marvin Williams,,,,,,Josh Hart,0,,,missed,,unknown,2,-18,13,26.8,6.3,"MISS Hart 2' Driving Layup, Williams BLOCK (1 BLK)"
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,0:09:46,0:02:14,0:00:03,22,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,6,4,0:09:43,0:02:17,0:00:03,23,CHA,turnover,,,,,,,,,,Cody Zeller,,,lost ball ,,Lonzo Ball,lost ball ,,,,,,"Ball STEAL (1 STL), Zeller Lost Ball Turnover (P1.T1)"
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,4,0:09:39,0:02:21,0:00:04,25,LAL,shot,,,,,,,,,,Lonzo Ball,2,,,made,,Running Dunk,2,2,16,24.8,6.6,Ball 2' Running Dunk (2 PTS)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,6,0:09:19,0:02:41,0:00:20,26,CHA,shot,Cody Zeller,,,,,,,,,Jeremy Lamb,2,,,made,,Jump Shot,19,-82,175,16.8,71.5,Lamb 19' Jump Shot (4 PTS) (Zeller 1 AST)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,8,6,0:09:05,0:02:55,0:00:14,28,CHA,foul,,,,,,,,LeBron James,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T1) (B.Barnaky)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,6,0:09:05,0:02:55,0:00:00,30,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (3 PTS)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,6,0:09:05,0:02:55,0:00:00,31,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (4 PTS)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,10,6,0:08:52,0:03:08,0:00:13,32,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,JaVale McGee,bad pass ,,,,,,"McGee STEAL (1 STL), Walker Bad Pass Turnover (P1.T2)"
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,6,0:08:47,0:03:13,0:00:05,34,LAL,shot,LeBron James,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,1,-4,11,25.4,6.1,McGee 1' Alley Oop Dunk (6 PTS) (James 1 AST)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,6,0:08:35,0:03:25,0:00:12,36,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,102,237,35.2,65.3,MISS Walker 26' 3PT Jump Shot
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,6,0:08:33,0:03:27,0:00:02,37,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,6,0:08:15,0:03:45,0:00:18,38,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,25,-130,211,38,26.1,MISS James 25' 3PT Jump Shot
0021800430,2018-2019 Regular Season,12/15/2018,LeBron James,Kyle Kuzma,JaVale McGee,Josh Hart,Lonzo Ball,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,12,6,0:08:14,0:03:46,0:00:01,39,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:0)
