game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,0,0,00:12:00,00:00:00,00:00:00,4,LAC,jump ball,,Marcin Gortat,Anthony Davis,,,,,,,Anthony Davis,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Davis vs. Gortat: Tip to Harris
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:42,00:00:18,00:00:18,7,LAC,shot,Danilo Gallinari,,,,,,,,,Avery Bradley,2,,,made,,Jump Shot,18,19,174,23.1,22.4,Bradley 18' Jump Shot (2 PTS) (Gallinari 1 AST)
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:24,00:00:36,00:00:18,9,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Hook Shot,11,-5,109,24.5,78.1,MISS Randle 11' Hook Shot
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:22,00:00:38,00:00:02,10,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:17,00:00:43,00:00:05,11,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Pullup Jump Shot,15,12,147,23.8,19.7,MISS Gallinari 15' Pullup Jump Shot
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:13,00:00:47,00:00:04,12,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:04,00:00:56,00:00:09,13,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,3,15,21,26.5,86.9,MISS Holiday 3' Driving Layup
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,2,0,00:11:02,00:00:58,00:00:02,14,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800349""",2018-2019 Regular Season,2018-12-03,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Shai Gilgeous-Alexander,E'Twaun Moore,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,4,0,00:10:56,00:01:04,00:00:06,15,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,18,-41,177,29.1,22.7,Harris 18' Pullup Jump Shot (2 PTS)
