game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Andre Drummond,Cody Zeller,,,,,,,Cody Zeller,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Zeller vs. Drummond: Tip to Griffin
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:36,00:00:24,00:00:24,7,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,2,8,22,24.2,7.2,MISS Jackson 2' Driving Layup
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:34,00:00:26,00:00:02,8,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:10,00:00:50,00:00:24,9,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Bank Shot,37,163,336,41.3,55.4,MISS Lamb 37' 3PT Jump Bank Shot
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:07,00:00:53,00:00:03,10,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:00,00:01:00,00:00:07,11,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,2,16,14,23.4,6.4,MISS Drummond 2' Layup
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:11:00,00:01:00,00:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:54,00:01:06,00:00:06,14,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,25,82,234,16.8,28.4,MISS Kennard 25' 3PT Jump Shot
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:54,00:01:06,00:00:00,15,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:42,00:01:18,00:00:12,16,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Pullup Jump Shot,16,-96,123,15.4,76.7,MISS Lamb 16' Pullup Jump Shot
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:39,00:01:21,00:00:03,17,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:10:38,00:01:22,00:00:01,18,CHA,foul,,,,,,,,Reggie Jackson,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T1) (M.Myers)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,1,0,00:10:38,00:01:22,00:00:00,21,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:38,00:01:22,00:00:00,22,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:22,00:01:38,00:00:16,23,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,25,183,174,43.3,71.6,MISS Williams 25' 3PT Jump Shot
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:19,00:01:41,00:00:03,24,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:09,00:01:51,00:00:10,25,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Hook Shot,7,51,51,19.9,10.1,MISS Griffin 7' Hook Shot
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:10:05,00:01:55,00:00:04,26,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:10:01,00:01:59,00:00:04,27,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,23,231,21,48.1,86.9,Williams  3PT Jump Shot (3 PTS) (Batum 1 AST)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:09:39,00:02:21,00:00:22,29,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Jump Shot,25,-44,245,29.4,29.5,MISS Drummond 25' 3PT Jump Shot
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:09:37,00:02:23,00:00:02,30,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800469""",2018-2019 Regular Season,2018-12-21,Reggie Bullock,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,3,00:09:30,00:02:30,00:00:07,31,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-144,215,10.6,67.5,MISS Williams 26' 3PT Jump Shot
