game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:55,00:01:05,00:00:02,15,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:2)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:49,00:01:11,00:00:06,16,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Pullup Jump Shot,12,67,102,31.7,78.8,MISS Bazemore 12' Pullup Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:45,00:01:15,00:00:04,17,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:40,00:01:20,00:00:05,18,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,25,49,243,20.1,29.3,MISS Valanciunas 25' 3PT Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:35,00:01:25,00:00:05,19,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:28,00:01:32,00:00:07,20,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,26,-174,189,7.6,70.1,MISS Prince 26' 3PT Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:23,00:01:37,00:00:05,21,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:21,00:01:39,00:00:02,22,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Running Layup,1,1,14,24.9,6.4,MISS Green 1' Running Layup
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:20,00:01:40,00:00:01,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:17,00:01:43,00:00:03,24,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,228,14,2.2,6.4,MISS Siakam  3PT Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:10:13,00:01:47,00:00:04,25,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:54,00:02:06,00:00:19,26,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,23,223,73,47.3,81.7,MISS Dedmon  3PT Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:50,00:02:10,00:00:04,27,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:45,00:02:15,00:00:05,28,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,22,-222,25,47.2,7.5,MISS Green  3PT Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:41,00:02:19,00:00:04,29,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:31,00:02:29,00:00:10,30,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Hook Shot,8,-41,74,20.9,81.6,MISS Dedmon 8' Hook Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:27,00:02:33,00:00:04,31,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:22,00:02:38,00:00:05,32,ATL,violation,,,,,,,,,,Dewayne Dedmon,,,,,,violation:kicked ball,,,,,,Dedmon Violation:Kicked Ball (J.Orr)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:13,00:02:47,00:00:09,33,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,unknown,2,14,19,23.6,6.9,MISS VanVleet 2' Driving Layup
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:13,00:02:47,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:09:01,00:02:59,00:00:12,36,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Pullup Jump Shot,14,55,132,30.5,75.8,MISS Prince 14' Pullup Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,0,0,00:08:56,00:03:04,00:00:05,37,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:08:46,00:03:14,00:00:10,38,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Pullup Jump Shot,15,154,9,9.6,5.9,Lowry 15' Pullup Jump Shot (2 PTS)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:08:35,00:03:25,00:00:11,39,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,13,-51,123,19.9,76.7,MISS Young 13' Driving Floating Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,2,0,00:08:33,00:03:27,00:00:02,40,TOR,rebound,,,,,,,,,,Fred VanVleet,,,,,,rebound defensive,,,,,,VanVleet REBOUND (Off:0 Def:1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,0,00:08:30,00:03:30,00:00:03,41,TOR,shot,Fred VanVleet,,,,,,,,,Kyle Lowry,3,,,made,,Turnaround Jump Shot,25,-203,148,45.3,19.8,Lowry 25' 3PT Turnaround Jump Shot (5 PTS) (VanVleet 1 AST)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,0,00:08:05,00:03:55,00:00:25,43,ATL,miss,,,,Jonas Valanciunas,,,,,,Dewayne Dedmon,0,,,missed,,Fadeaway Jumper,13,0,133,25.0,75.7,"Valanciunas BLOCK (1 BLK), MISS Dedmon 13' Fadeaway Jumper"
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,0,00:08:02,00:03:58,00:00:03,45,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,0,00:07:59,00:04:01,00:00:03,46,TOR,miss,,,,Kent Bazemore,,,,,,Pascal Siakam,0,,,missed,,Running Layup,1,-2,6,25.2,5.6,"MISS Siakam 1' Running Layup, Bazemore BLOCK (1 BLK)"
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,5,0,00:07:59,00:04:01,00:00:00,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Trae Young,Jeremy Lin,1,5,0,00:07:59,00:04:01,00:00:00,50,ATL,sub,,,,,Jeremy Lin,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Lin FOR Collins
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,5,0,00:07:59,00:04:01,00:00:00,51,ATL,sub,,,,,Vince Carter,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Carter FOR Young
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,7,0,00:07:56,00:04:04,00:00:03,54,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,2,,,made,,unknown,1,2,13,24.8,6.3,VanVleet 1' Cutting Layup Shot (2 PTS) (Lowry 1 AST)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,7,2,00:07:34,00:04:26,00:00:22,56,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,14,84,117,33.4,77.3,Bazemore 14' Pullup Jump Shot (2 PTS)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,7,2,00:07:18,00:04:42,00:00:16,57,TOR,miss,,,,Kent Bazemore,,,,,,Jonas Valanciunas,0,,,missed,,Layup,3,3,30,24.7,8.0,"MISS Valanciunas 3' Layup, Bazemore BLOCK (2 BLK)"
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,7,2,00:07:13,00:04:47,00:00:05,59,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:4)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,9,2,00:07:12,00:04:48,00:00:01,60,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Putback Layup,2,8,16,24.2,6.6,Valanciunas 2' Putback Layup (2 PTS)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,9,2,00:07:06,00:04:54,00:00:06,61,TOR,foul,,,,,,,,Dewayne Dedmon,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T1) (J.Williams)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,9,3,00:07:06,00:04:54,00:00:00,63,ATL,free throw,,,,,,,1,,2,Dewayne Dedmon,1,,,made,,Free Throw 1 of 2,,,,,,Dedmon Free Throw 1 of 2 (1 PTS)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,9,4,00:07:06,00:04:54,00:00:00,64,ATL,free throw,,,,,,,2,,2,Dewayne Dedmon,1,,,made,,Free Throw 2 of 2,,,,,,Dedmon Free Throw 2 of 2 (2 PTS)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,12,4,00:06:55,00:05:05,00:00:11,65,TOR,shot,Fred VanVleet,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,24,152,190,9.8,24.0,Lowry 24' 3PT Jump Shot (8 PTS) (VanVleet 2 AST)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,12,4,00:06:40,00:05:20,00:00:15,67,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,13,-7,126,24.3,76.4,MISS Lin 13' Driving Floating Jump Shot
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,12,4,00:06:37,00:05:23,00:00:03,68,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:2)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,15,4,00:06:27,00:05:33,00:00:10,69,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,3,,,made,,Jump Shot,25,-86,237,33.6,28.7,Valanciunas 25' 3PT Jump Shot (5 PTS) (Lowry 2 AST)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,15,6,00:06:12,00:05:48,00:00:15,71,ATL,shot,Dewayne Dedmon,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,17,-81,144,16.9,74.6,Bazemore 17' Pullup Jump Shot (4 PTS) (Dedmon 1 AST)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,17,6,00:05:58,00:06:02,00:00:14,73,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Floating Jump Shot,9,17,85,23.3,13.5,Valanciunas 9' Floating Jump Shot (7 PTS) (Lowry 3 AST)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Dewayne Dedmon,Kent Bazemore,Jeremy Lin,Vince Carter,1,17,6,00:05:57,00:06:03,00:00:01,75,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Taurean Prince,Kent Bazemore,Jeremy Lin,Vince Carter,Miles Plumlee,1,17,6,00:05:57,00:06:03,00:00:00,76,ATL,sub,,,,,Miles Plumlee,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Plumlee FOR Dedmon
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Kent Bazemore,Jeremy Lin,Vince Carter,Miles Plumlee,Kevin Huerter,1,17,6,00:05:57,00:06:03,00:00:00,79,ATL,sub,,,,,Kevin Huerter,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Huerter FOR Prince
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Jeremy Lin,Vince Carter,Miles Plumlee,Kevin Huerter,DeAndre' Bembry,1,17,6,00:05:57,00:06:03,00:00:00,80,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Jeremy Lin,Vince Carter,Miles Plumlee,Kevin Huerter,DeAndre' Bembry,1,17,6,00:05:46,00:06:14,00:00:11,83,TOR,foul,,,,,,,,DeAndre' Bembry,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T2) (L.Richardson)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Jeremy Lin,Vince Carter,Miles Plumlee,Kevin Huerter,DeAndre' Bembry,1,17,6,00:05:45,00:06:15,00:00:01,85,ATL,foul,,,,,,,,Fred VanVleet,,DeAndre' Bembry,,,off.foul,,,off.foul,,,,,,Bembry OFF.Foul (P1) (L.Richardson)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Jeremy Lin,Vince Carter,Miles Plumlee,Kevin Huerter,DeAndre' Bembry,1,17,6,00:05:45,00:06:15,00:00:00,87,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,offensive foul turnover,,,offensive foul turnover,,,,,,Bembry Offensive Foul Turnover (P1.T1)
"=""0021800254""",2018-2019 Regular Season,2018-11-21,Danny Green,Pascal Siakam,Jonas Valanciunas,Fred VanVleet,Kyle Lowry,Jeremy Lin,Vince Carter,Miles Plumlee,Kevin Huerter,DeAndre' Bembry,1,19,6,00:05:32,00:06:28,00:00:13,88,TOR,shot,Jonas Valanciunas,,,,,,,,,Pascal Siakam,2,,,made,,Turnaround Hook Shot,2,-6,21,25.6,7.1,Siakam 2' Turnaround Hook Shot (2 PTS) (Valanciunas 1 AST)
