game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,00:10:47,00:01:13,00:00:07,16,BOS,shot,Marcus Morris,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,23,231,-4,48.1,89.4,Tatum  3PT Jump Shot (3 PTS) (Morris 1 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,00:10:32,00:01:28,00:00:15,18,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,188,189,6.2,23.9,MISS Osman 27' 3PT Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,00:10:30,00:01:30,00:00:02,19,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:2)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,0,5,00:10:23,00:01:37,00:00:07,20,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Hood STEAL (1 STL), Irving Bad Pass Turnover (P1.T1)"
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,5,00:10:19,00:01:41,00:00:04,22,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,3,8,25,24.2,7.5,Sexton 3' Running Layup (2 PTS) (Hood 1 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,7,00:09:56,00:02:04,00:00:23,24,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,Driving Finger Roll Layup,1,0,8,25.0,88.2,Smart 1' Driving Finger Roll Layup (2 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,7,00:09:44,00:02:16,00:00:12,25,CLE,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Jayson Tatum,lost ball ,,,,,,"Hood Lost Ball Turnover (P2.T2), Tatum STEAL (1 STL)"
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:09:40,00:02:20,00:00:04,27,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Running Finger Roll Layup,1,-5,2,24.5,88.8,Tatum 1' Running Finger Roll Layup (5 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:09:33,00:02:27,00:00:07,28,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:09:18,00:02:42,00:00:15,29,CLE,turnover,,,,,,,,,,Collin Sexton,,,traveling ,,,traveling ,,,,,,Sexton Traveling Turnover (P1.T3)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:59,00:03:01,00:00:19,30,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Pullup Jump Shot,15,29,146,27.9,74.4,MISS Morris 15' Pullup Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:58,00:03:02,00:00:01,31,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:41,00:03:19,00:00:17,32,BOS,foul,,,,,,,,Tristan Thompson,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (S.Wright)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:41,00:03:19,00:00:00,34,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,2,9,00:08:41,00:03:19,00:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:41,00:03:19,00:00:00,36,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (1 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:26,00:03:34,00:00:15,37,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,24,-239,22,1.1,86.8,MISS Morris 24' 3PT Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:25,00:03:35,00:00:01,38,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:18,00:03:42,00:00:07,39,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,27,237,125,1.3,17.5,MISS Osman 27' 3PT Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:17,00:03:43,00:00:01,40,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:09,00:03:51,00:00:08,41,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Turnaround Hook Shot,4,-18,33,23.2,85.7,MISS Baynes 4' Turnaround Hook Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:08,00:03:52,00:00:01,42,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:2)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,9,00:08:07,00:03:53,00:00:01,43,CLE,foul,,,,,,,,Aron Baynes,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (S.Wright)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,10,00:08:07,00:03:53,00:00:00,45,BOS,free throw,,,,,,,1,,2,Aron Baynes,1,,,made,,Free Throw 1 of 2,,,,,,Baynes Free Throw 1 of 2 (1 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:08:07,00:03:53,00:00:00,46,BOS,free throw,,,,,,,2,,2,Aron Baynes,1,,,made,,Free Throw 2 of 2,,,,,,Baynes Free Throw 2 of 2 (2 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:07:57,00:04:03,00:00:10,47,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Driving Finger Roll Layup,2,-21,5,27.1,5.5,MISS Sexton 2' Driving Finger Roll Layup
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:07:56,00:04:04,00:00:01,48,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:07:45,00:04:15,00:00:11,49,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,8,-18,80,23.2,81.0,MISS Morris 8' Turnaround Fadeaway Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:07:44,00:04:16,00:00:01,50,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:07:39,00:04:21,00:00:05,51,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,16,50,152,20.0,20.2,MISS Sexton 16' Pullup Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,11,00:07:39,00:04:21,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,3,13,00:07:26,00:04:34,00:00:13,54,BOS,shot,Aron Baynes,,,,,,,,,Kyrie Irving,2,,,made,,unknown,10,-34,96,21.6,79.4,Irving 10' Driving Floating Jump Shot (4 PTS) (Baynes 1 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,13,00:07:13,00:04:47,00:00:13,55,CLE,shot,Collin Sexton,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,12,39,115,21.1,16.5,Thompson 12' Hook Shot (3 PTS) (Sexton 1 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,13,00:06:53,00:05:07,00:00:20,58,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Fadeaway Jumper,13,122,28,37.2,86.2,MISS Tatum 13' Fadeaway Jumper
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,5,13,00:06:52,00:05:08,00:00:01,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,13,00:06:41,00:05:19,00:00:11,61,CLE,shot,Collin Sexton,,,,,,,,,Larry Nance Jr.,3,,,made,,Jump Shot,26,105,240,14.5,29.0,Nance Jr. 26' 3PT Jump Shot (3 PTS) (Sexton 2 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,13,00:06:26,00:05:34,00:00:15,63,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,-179,185,7.1,70.5,MISS Smart 26' 3PT Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,13,00:06:24,00:05:36,00:00:02,64,BOS,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound offensive,,,,,,Irving REBOUND (Off:1 Def:0)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,13,00:06:21,00:05:39,00:00:03,65,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Jump Shot,26,149,209,39.9,68.1,MISS Tatum 26' 3PT Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,8,13,00:06:19,00:05:41,00:00:02,66,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,13,00:06:11,00:05:49,00:00:08,67,CLE,shot,,,,,,,,,,Rodney Hood,2,,,made,,unknown,3,-24,10,27.4,6.0,Hood 3' Driving Layup (2 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,1,10,13,00:06:11,00:05:49,00:00:00,68,BOS,foul,,,,,,,,Rodney Hood,,Jayson Tatum,,,s.foul,,,s.foul,,,,,,Tatum S.FOUL (P1.T2) (S.Wright)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,10,13,00:06:11,00:05:49,00:00:00,70,BOS,sub,,,,,Gordon Hayward,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Hayward FOR Tatum
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,11,13,00:06:11,00:05:49,00:00:00,73,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw 1 of 1,,,,,,Hood Free Throw 1 of 1 (3 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,11,16,00:05:59,00:06:01,00:00:12,74,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,3,,,made,,Jump Shot,25,-114,225,13.6,66.5,Irving 25' 3PT Jump Shot (7 PTS) (Hayward 1 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,16,00:05:34,00:06:26,00:00:25,76,CLE,shot,Rodney Hood,,,,,,,,,Tristan Thompson,2,,,made,,Driving Hook Shot,6,6,55,24.4,10.5,Thompson 6' Driving Hook Shot (5 PTS) (Hood 2 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:05:23,00:06:37,00:00:11,78,BOS,shot,Marcus Smart,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,19,140,122,39.0,76.8,Hayward 19' Jump Shot (2 PTS) (Smart 1 AST)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:05:11,00:06:49,00:00:12,80,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Driving Finger Roll Layup,5,39,23,21.1,7.3,MISS Sexton 5' Driving Finger Roll Layup
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:05:10,00:06:50,00:00:01,81,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:2)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:05:06,00:06:54,00:00:04,82,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,-22,264,27.2,31.4,MISS Hood 26' 3PT Jump Shot
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,18,00:05:05,00:06:55,00:00:01,83,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:1 Def:3)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,21,00:05:00,00:07:00,00:00:05,84,BOS,shot,,,,,,,,,,Kyrie Irving,3,,,made,,unknown,33,-105,309,14.5,58.1,Irving 33' 3PT Running Pull-Up Jump Shot (10 PTS)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Rodney Hood,Collin Sexton,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,21,00:04:47,00:07:13,00:00:13,85,BOS,foul,,,,,,,,Tristan Thompson,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T3) (S.Wright)
"=""0021800319""",2018-2019 Regular Season,2018-11-30,Cedi Osman,Larry Nance Jr.,Tristan Thompson,Collin Sexton,Jordan Clarkson,Marcus Morris,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,1,13,21,00:04:47,00:07:13,00:00:00,87,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
