game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,0,00:10:49,00:01:11,00:00:13,15,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-149,213,10.1,67.7,MISS James 26' 3PT Jump Shot
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,0,00:10:46,00:01:14,00:00:03,16,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,5,0,00:10:43,00:01:17,00:00:03,17,LAL,foul,,,,,,,,Kent Bazemore,,Kyle Kuzma,,,s.foul,,,s.foul,,,,,,Kuzma S.FOUL (P1.T1) (S.Wright)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,6,0,00:10:43,00:01:17,00:00:00,19,ATL,free throw,,,,,,,1,,2,Kent Bazemore,1,,,made,,Free Throw 1 of 2,,,,,,Bazemore Free Throw 1 of 2 (3 PTS)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,0,00:10:43,00:01:17,00:00:00,20,ATL,free throw,,,,,,,2,,2,Kent Bazemore,1,,,made,,Free Throw 2 of 2,,,,,,Bazemore Free Throw 2 of 2 (4 PTS)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,0,00:10:30,00:01:30,00:00:13,21,LAL,turnover,,,,,,,,,,Brandon Ingram,,,lost ball ,,Trae Young,lost ball ,,,,,,"Young STEAL (1 STL), Ingram Lost Ball Turnover (P2.T2)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,7,0,00:10:30,00:01:30,00:00:00,23,LAL,foul,,,,,,,,Trae Young,,Brandon Ingram,,,p.foul,,,p.foul,,,,,,Ingram P.FOUL (P1.T2) (K.Scott)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,0,00:10:18,00:01:42,00:00:12,28,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Floating Jump Shot,6,-17,60,26.7,11.0,Young 6' Floating Jump Shot (2 PTS)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:53,00:02:07,00:00:25,30,LAL,shot,Lonzo Ball,,,,,,,,,Kyle Kuzma,2,,,made,,Hook Shot,3,17,30,26.7,86.0,Kuzma 3' Hook Shot (2 PTS) (Ball 1 AST)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:43,00:02:17,00:00:10,32,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Reverse Layup,3,-7,25,25.7,7.5,MISS Len 3' Reverse Layup
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:43,00:02:17,00:00:00,33,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:31,00:02:29,00:00:12,34,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Reverse Layup,1,3,14,25.3,87.6,MISS James 1' Reverse Layup
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:29,00:02:31,00:00:02,35,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:26,00:02:34,00:00:03,36,ATL,miss,,,,Brandon Ingram,,,,,,Alex Len,0,,,missed,,Running Layup,3,-13,22,26.3,7.2,"MISS Len 3' Running Layup, Ingram BLOCK (1 BLK)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:23,00:02:37,00:00:03,38,ATL,jump ball,,Alex Len,Brandon Ingram,,,,,,,Brandon Ingram,,Omari Spellman,,,,jump ball,,,,,,Jump Ball Ingram vs. Len: Tip to Spellman
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:23,00:02:37,00:00:00,41,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:1)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:10,00:02:50,00:00:13,42,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,LeBron James,lost ball ,,,,,,"Prince Lost Ball Turnover (P1.T1), James STEAL (1 STL)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:08,00:02:52,00:00:02,44,ATL,foul,,,,,,,,LeBron James,,Taurean Prince,,,flagrant.foul.type1,,,flagrant.foul.type1,,,,,,Prince FLAGRANT.FOUL.TYPE1 (P1.T1) (S.Wright)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,2,00:09:08,00:02:52,00:00:00,46,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,3,00:09:08,00:02:52,00:00:00,48,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw Flagrant 1 of 2,,,,,,James Free Throw Flagrant 1 of 2 (1 PTS)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,3,00:09:08,00:02:52,00:00:00,49,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw Flagrant 2 of 2,,,,,,MISS James Free Throw Flagrant 2 of 2
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,3,00:09:08,00:02:52,00:00:00,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,5,00:09:03,00:02:57,00:00:05,51,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,Reverse Dunk,3,3,25,25.3,86.5,McGee 3' Reverse Dunk (2 PTS) (Ball 2 AST)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,5,00:08:52,00:03:08,00:00:11,53,ATL,foul,,,,,,,,Lonzo Ball,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (K.Scott)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,5,00:08:52,00:03:08,00:00:00,55,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T2)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,8,00:08:41,00:03:19,00:00:11,56,LAL,shot,Lonzo Ball,,,,,,,,,LeBron James,3,,,made,,Jump Shot,26,179,190,42.9,70.0,James 26' 3PT Jump Shot (4 PTS) (Ball 3 AST)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,8,00:08:25,00:03:35,00:00:16,58,ATL,miss,,,,JaVale McGee,,,,,,Trae Young,0,,,missed,,Layup,2,-11,11,26.1,6.1,"MISS Young 2' Layup, McGee BLOCK (1 BLK)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,9,8,00:08:25,00:03:35,00:00:00,60,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,8,00:08:22,00:03:38,00:00:03,62,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Dunk,2,-5,17,25.5,6.7,Len 2' Dunk (2 PTS) (Young 1 AST)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:08:13,00:03:47,00:00:09,64,LAL,shot,Lonzo Ball,,,,,,,,,JaVale McGee,2,,,made,,unknown,2,1,22,25.1,86.8,McGee 2' Cutting Dunk Shot (4 PTS) (Ball 4 AST)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:51,00:04:09,00:00:22,66,ATL,miss,,,,,,,,,,Omari Spellman,0,,,missed,,Layup,2,15,16,23.5,6.6,MISS Spellman 2' Layup
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:49,00:04:11,00:00:02,67,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:43,00:04:17,00:00:06,68,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Alex Len,bad pass ,,,,,,"Len STEAL (1 STL), James Bad Pass Turnover (P1.T3)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:32,00:04:28,00:00:11,71,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,27,-110,243,36.0,29.3,MISS Young 27' 3PT Jump Shot
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:32,00:04:28,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:19,00:04:41,00:00:13,74,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,-55,268,19.5,62.2,MISS Kuzma 27' 3PT Jump Shot
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:17,00:04:43,00:00:02,75,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:1 Def:2)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:10,00:04:50,00:00:07,76,ATL,miss,,,,JaVale McGee,,,,,,Alex Len,0,,,missed,,unknown,1,5,-6,24.5,4.4,"MISS Len 1' Cutting Dunk Shot, McGee BLOCK (2 BLK)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:09,00:04:51,00:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,Jeremy Lin,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:09,00:04:51,00:00:00,80,ATL,sub,,,,,Jeremy Lin,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Lin FOR Prince
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Trae Young,Jeremy Lin,Kevin Huerter,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:07:09,00:04:51,00:00:00,81,ATL,sub,,,,,Kevin Huerter,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Huerter FOR Bazemore
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Trae Young,Jeremy Lin,Kevin Huerter,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:06:58,00:05:02,00:00:11,84,LAL,foul,,,,,,,,Jeremy Lin,,Brandon Ingram,,,off.foul,,,off.foul,,,,,,Ingram OFF.Foul (P2) (D.Richardson)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Trae Young,Jeremy Lin,Kevin Huerter,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:06:58,00:05:02,00:00:00,86,LAL,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingram Offensive Foul Turnover (P3.T4)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Trae Young,Jeremy Lin,Kevin Huerter,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:06:58,00:05:02,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Trae Young,Jeremy Lin,Kevin Huerter,LeBron James,Kyle Kuzma,JaVale McGee,Brandon Ingram,Lonzo Ball,1,11,10,00:06:58,00:05:02,00:00:00,88,,unknown,,,,,,,,,,Gary Payton,,,,,,uknown,,,,,,
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Alex Len,Trae Young,Jeremy Lin,Kevin Huerter,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:58,00:05:02,00:00:00,89,LAL,sub,,,,,Josh Hart,Brandon Ingram,,,,Brandon Ingram,,,,,,sub,,,,,,SUB: Hart FOR Ingram
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:58,00:05:02,00:00:00,90,ATL,sub,,,,,Miles Plumlee,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Plumlee FOR Len
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:42,00:05:18,00:00:16,93,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,8,-51,62,30.1,11.2,MISS Huerter 8' Jump Shot
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:40,00:05:20,00:00:02,94,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:37,00:05:23,00:00:03,95,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,lost ball ,,Miles Plumlee,lost ball ,,,,,,"Plumlee STEAL (1 STL), Kuzma Lost Ball Turnover (P1.T5)"
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:30,00:05:30,00:00:07,97,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,172,199,7.8,24.9,MISS Huerter 26' 3PT Jump Shot
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:27,00:05:33,00:00:03,98,LAL,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:08,00:05:52,00:00:19,99,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Layup,2,11,20,26.1,87.0,MISS Kuzma 2' Layup
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,10,00:06:06,00:05:54,00:00:02,100,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound offensive,,,,,,Kuzma REBOUND (Off:1 Def:2)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,13,00:06:04,00:05:56,00:00:02,101,LAL,shot,JaVale McGee,,,,,,,,,Josh Hart,3,,,made,,Jump Shot,27,119,243,36.9,64.7,Hart 27' 3PT Jump Shot (3 PTS) (McGee 1 AST)
"=""0021800189""",2018-2019 Regular Season,2018-11-11,Omari Spellman,Trae Young,Jeremy Lin,Kevin Huerter,Miles Plumlee,LeBron James,Kyle Kuzma,JaVale McGee,Lonzo Ball,Josh Hart,1,11,13,00:05:35,00:06:25,00:00:29,103,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hawks Turnover: Shot Clock (T#3)
