game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,27,27,00:10:28,00:01:32,00:00:02,183,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,27,27,00:10:25,00:01:35,00:00:03,184,WAS,foul,,,,,,,,Dwyane Wade,,Austin Rivers,,,p.foul,,,p.foul,,,,,,Rivers P.FOUL (P2.T2) (S.Wright)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,30,27,00:10:09,00:01:51,00:00:16,186,MIA,shot,Tyler Johnson,,,,,,,,,Kelly Olynyk,3,,,made,,Step Back Jump Shot,26,94,241,15.6,29.1,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Johnson 1 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,30,29,00:09:52,00:02:08,00:00:17,188,WAS,shot,Tomas Satoransky,,,,,,,,,Jason Smith,2,,,made,,unknown,2,18,10,26.8,88.0,Smith 2' Cutting Dunk Shot (2 PTS) (Satoransky 1 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,30,29,00:09:39,00:02:21,00:00:13,190,WAS,foul,,,,,,,,,,Tomas Satoransky,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,WIZARDS T.Foul (Def. 3 Sec Satoransky ) (M.Ayotte)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,29,00:09:39,00:02:21,00:00:00,191,MIA,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,Free Throw Technical,,,,,,Richardson Free Throw Technical (6 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,29,00:09:38,00:02:22,00:00:01,192,WAS,foul,,,,,,,,Bam Adebayo,,Kelly Oubre Jr.,,,p.foul,,,p.foul,,,,,,Oubre Jr. P.FOUL (P1.T3) (S.Wright)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,29,00:09:31,00:02:29,00:00:07,194,WAS,foul,,,,,,,,Tyler Johnson,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P1.T4) (M.Ayotte)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,29,00:09:22,00:02:38,00:00:09,196,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,26,-209,153,45.9,20.3,MISS Richardson 26' 3PT Pullup Jump Shot
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,29,00:09:19,00:02:41,00:00:03,197,WAS,rebound,,,,,,,,,,Jason Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,29,00:09:10,00:02:50,00:00:09,198,MIA,foul,,,,,,,,Kelly Oubre Jr.,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P2.T2) (M.Ayotte)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,30,00:09:10,00:02:50,00:00:00,200,WAS,free throw,,,,,,,1,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Oubre Jr. Free Throw 1 of 2 (3 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,31,00:09:10,00:02:50,00:00:00,201,WAS,free throw,,,,,,,2,,2,Kelly Oubre Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Oubre Jr. Free Throw 2 of 2 (4 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,31,00:09:02,00:02:58,00:00:08,202,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,unknown,3,3,30,24.7,8.0,MISS Adebayo 3' Driving Layup
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,31,00:09:00,00:03:00,00:00:02,203,WAS,rebound,,,,,,,,,,Jason Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,33,00:08:52,00:03:08,00:00:08,204,WAS,shot,Tomas Satoransky,,,,,,,,,Austin Rivers,2,,,made,,unknown,1,5,2,25.5,88.8,Rivers 1' Cutting Layup Shot (4 PTS) (Satoransky 2 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,33,00:08:35,00:03:25,00:00:17,206,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Pullup Jump Shot,27,-179,201,42.9,25.1,MISS Richardson 27' 3PT Pullup Jump Shot
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,31,33,00:08:31,00:03:29,00:00:04,207,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:1)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,33,33,00:08:29,00:03:31,00:00:02,208,MIA,shot,Dwyane Wade,,,,,,,,,Bam Adebayo,2,,,made,,Layup,2,-3,16,25.3,6.6,Adebayo 2' Layup (3 PTS) (Wade 1 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,33,33,00:08:10,00:03:50,00:00:19,210,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Running Jump Shot,7,-3,67,24.7,82.3,MISS Satoransky 7' Running Jump Shot
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,33,33,00:08:08,00:03:52,00:00:02,211,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,Tomas Satoransky,2,33,33,00:08:01,00:03:59,00:00:07,212,MIA,turnover,,,,,,,,,,Bam Adebayo,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Adebayo Out of Bounds Lost Ball Turnover (P1.T7)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Dwyane Wade,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,John Wall,2,33,33,00:08:01,00:03:59,00:00:00,213,WAS,sub,,,,,John Wall,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Wall FOR Satoransky
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Rodney McGruder,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,John Wall,2,33,33,00:08:01,00:03:59,00:00:00,214,MIA,sub,,,,,Rodney McGruder,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: McGruder FOR Wade
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Rodney McGruder,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,John Wall,2,33,35,00:07:49,00:04:11,00:00:12,217,WAS,shot,John Wall,,,,,,,,,Jason Smith,2,,,made,,Alley Oop Dunk,1,-6,-5,24.4,89.5,Smith 1' Alley Oop Dunk (4 PTS) (Wall 3 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Rodney McGruder,Kelly Oubre Jr.,Austin Rivers,Jeff Green,Jason Smith,John Wall,2,33,35,00:07:44,00:04:16,00:00:05,219,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.2 Short 0)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Rodney McGruder,Austin Rivers,Jeff Green,Jason Smith,John Wall,Markieff Morris,2,33,35,00:07:44,00:04:16,00:00:00,220,WAS,sub,,,,,Markieff Morris,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Mark Morris FOR Oubre Jr.
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Josh Richardson,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Rodney McGruder,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:44,00:04:16,00:00:00,221,WAS,sub,,,,,Bradley Beal,Jason Smith,,,,Jason Smith,,,,,,sub,,,,,,SUB: Beal FOR Smith
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Bam Adebayo,Tyler Johnson,Kelly Olynyk,Rodney McGruder,Derrick Jones Jr.,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:44,00:04:16,00:00:00,222,MIA,sub,,,,,Derrick Jones Jr.,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Jones Jr. FOR Richardson
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Bam Adebayo,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:44,00:04:16,00:00:00,223,MIA,sub,,,,,Goran Dragic,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Dragic FOR Olynyk
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:44,00:04:16,00:00:00,224,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:35,00:04:25,00:00:09,327,MIA,miss,,,,Jeff Green,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,5,-40,27,29.0,7.7,"MISS Jones Jr. 5' Jump Shot, Green BLOCK (1 BLK)"
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:34,00:04:26,00:00:01,329,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:34,00:04:26,00:00:00,230,WAS,foul,,,,,,,,Derrick Jones Jr.,,Jeff Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.PN) (S.Wright)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:34,00:04:26,00:00:00,232,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Jr. Free Throw 1 of 2
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:34,00:04:26,00:00:00,233,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:34,00:04:26,00:00:00,234,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Jr. Free Throw 2 of 2
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:31,00:04:29,00:00:03,235,WAS,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Mark Morris REBOUND (Off:0 Def:3)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:19,00:04:41,00:00:12,236,WAS,miss,,,,,,,,,,Markieff Morris,0,,,missed,,unknown,4,20,33,27.0,85.7,MISS Mark Morris 4' Cutting Layup Shot
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,33,35,00:07:18,00:04:42,00:00:01,237,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:2)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,35,35,00:07:08,00:04:52,00:00:10,238,MIA,shot,Rodney McGruder,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Layup,2,19,13,23.1,6.3,Whiteside 2' Alley Oop Layup (4 PTS) (McGruder 1 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,35,37,00:06:49,00:05:11,00:00:19,240,WAS,shot,,,,,,,,,,Austin Rivers,2,,,made,,Driving Reverse Layup,2,-18,13,23.2,87.7,Rivers 2' Driving Reverse Layup (6 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,35,37,00:06:43,00:05:17,00:00:06,241,WAS,foul,,,,,,,,Derrick Jones Jr.,,Bradley Beal,,,s.foul,,,s.foul,,,,,,Beal S.FOUL (P2.PN) (A.Smith)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,35,37,00:06:43,00:05:17,00:00:00,243,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Jr. Free Throw 1 of 2
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Austin Rivers,Jeff Green,John Wall,Markieff Morris,Bradley Beal,2,35,37,00:06:43,00:05:17,00:00:00,244,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,Jeff Green,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,2,35,37,00:06:43,00:05:17,00:00:00,245,WAS,sub,,,,,Otto Porter Jr.,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Porter Jr. FOR Rivers
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,35,37,00:06:43,00:05:17,00:00:00,246,WAS,sub,,,,,Ian Mahinmi,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Mahinmi FOR Green
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,36,37,00:06:43,00:05:17,00:00:00,249,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jones Jr. Free Throw 2 of 2 (8 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,36,37,00:06:34,00:05:26,00:00:09,250,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,,unknown,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,36,37,00:06:24,00:05:36,00:00:10,251,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,137,209,11.3,25.9,MISS Johnson 25' 3PT Jump Shot
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,36,37,00:06:21,00:05:39,00:00:03,252,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:1)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,38,37,00:06:20,00:05:40,00:00:01,253,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,Hook Shot,4,-25,29,27.5,7.9,Jones Jr. 4' Hook Shot (10 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,38,39,00:06:08,00:05:52,00:00:12,254,WAS,shot,,,,,,,,,,John Wall,2,,,made,,unknown,2,-1,20,24.9,87.0,Wall 2' Driving Layup (9 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,38,39,00:06:08,00:05:52,00:00:00,255,MIA,foul,,,,,,,,John Wall,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P2.T3) (A.Smith)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,38,40,00:06:08,00:05:52,00:00:00,257,WAS,free throw,,,,,,,1,,1,John Wall,1,,,made,,Free Throw 1 of 1,,,,,,Wall Free Throw 1 of 1 (10 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,40,40,00:06:03,00:05:57,00:00:05,258,MIA,shot,Goran Dragic,,,,,,,,,Rodney McGruder,2,,,made,,unknown,2,-4,15,25.4,6.5,McGruder 2' Cutting Layup Shot (4 PTS) (Dragic 5 AST)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,40,42,00:05:56,00:06:04,00:00:07,260,WAS,shot,,,,,,,,,,John Wall,2,,,made,,Driving Finger Roll Layup,1,-5,-4,24.5,89.4,Wall 1' Driving Finger Roll Layup (12 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,40,42,00:05:46,00:06:14,00:00:10,261,WAS,foul,,,,,,,,Rodney McGruder,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P2.PN) (M.Ayotte)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,41,42,00:05:46,00:06:14,00:00:00,263,MIA,free throw,,,,,,,1,,2,Rodney McGruder,1,,,made,,Free Throw 1 of 2,,,,,,McGruder Free Throw 1 of 2 (5 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,42,42,00:05:46,00:06:14,00:00:00,264,MIA,free throw,,,,,,,2,,2,Rodney McGruder,1,,,made,,Free Throw 2 of 2,,,,,,McGruder Free Throw 2 of 2 (6 PTS)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,42,42,00:05:34,00:06:26,00:00:12,265,WAS,turnover,,,,,,,,,,Ian Mahinmi,,,bad pass ,,Derrick Jones Jr.,bad pass ,,,,,,"Jones Jr. STEAL (1 STL), Mahinmi Bad Pass Turnover (P1.T5)"
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,42,42,00:05:34,00:06:26,00:00:00,267,WAS,foul,,,,,,,,Derrick Jones Jr.,,Bradley Beal,,,l.b.foul,,,l.b.foul,,,,,,Beal L.B.FOUL (P3.PN) (S.Wright)
"=""0021800015""",2018-2019 Regular Season,2018-10-18,Tyler Johnson,Rodney McGruder,Derrick Jones Jr.,Goran Dragic,Hassan Whiteside,John Wall,Markieff Morris,Bradley Beal,Otto Porter Jr.,Ian Mahinmi,2,43,42,00:05:34,00:06:26,00:00:00,269,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (11 PTS)
