game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,7,4,00:10:34,00:01:26,00:00:11,19,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,20,54,188,30.4,70.2,Lillard 20' Pullup Jump Shot (2 PTS)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,4,00:10:16,00:01:44,00:00:18,21,DAL,shot,Luka Doncic,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,226,4,2.4,5.4,Barnes  3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:10:03,00:01:57,00:00:13,23,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,1,-2,11,24.8,87.9,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:45,00:02:15,00:00:18,25,DAL,miss,,,,Damian Lillard,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-31,250,28.1,30.0,"MISS Matthews 25' 3PT Jump Shot, Lillard BLOCK (1 BLK)"
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:41,00:02:19,00:00:04,26,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:36,00:02:24,00:00:05,27,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,26,-9,258,24.1,63.2,MISS McCollum 26' 3PT Pullup Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:32,00:02:28,00:00:04,28,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:25,00:02:35,00:00:07,29,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,5,-2,45,25.2,9.5,MISS Barnes 5' Driving Floating Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:25,00:02:35,00:00:00,30,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:16,00:02:44,00:00:09,31,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Reverse Layup,1,8,2,25.8,88.8,MISS Lillard 1' Reverse Layup
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,6,00:09:14,00:02:46,00:00:02,32,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,6,00:09:10,00:02:50,00:00:04,34,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,unknown,25,19,250,23.1,30.0,Doncic 25' 3PT Running Pull-Up Jump Shot (5 PTS)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,6,00:08:55,00:03:05,00:00:15,35,DAL,foul,,,,,,,,Al-Farouq Aminu,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T1) (Z.Zarba)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,6,00:08:50,00:03:10,00:00:05,37,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,-47,253,20.3,63.7,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,6,00:08:47,00:03:13,00:00:03,38,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,6,00:08:41,00:03:19,00:00:06,39,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,2,14,10,23.6,6.0,MISS Doncic 2' Driving Layup
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,6,00:08:39,00:03:21,00:00:02,40,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,00:08:25,00:03:35,00:00:14,41,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Driving Finger Roll Layup,1,-9,5,24.1,88.5,Harkless 1' Driving Finger Roll Layup (2 PTS)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,00:08:04,00:03:56,00:00:21,42,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,-216,124,46.6,17.4,MISS Matthews 25' 3PT Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,8,00:08:02,00:03:58,00:00:02,43,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,13,10,00:07:52,00:04:08,00:00:10,44,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,1,-2,-8,24.8,89.8,Aminu 1' Driving Dunk (2 PTS) (Lillard 2 AST)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,10,00:07:33,00:04:27,00:00:19,46,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,2,14,17,23.6,6.7,Brunson 2' Driving Layup (2 PTS)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,12,00:07:19,00:04:41,00:00:14,47,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,3,6,25.3,88.4,Lillard 1' Cutting Layup Shot (4 PTS) (Nurkic 2 AST)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,12,00:07:03,00:04:57,00:00:16,49,POR,foul,,,,,,,,Harrison Barnes,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P1.T2) (T.Maddox)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,12,00:06:53,00:05:07,00:00:10,51,DAL,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Driving Hook Shot,4,33,20,21.7,7.0,MISS Jordan 4' Driving Hook Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,15,12,00:06:48,00:05:12,00:00:05,52,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,12,00:06:48,00:05:12,00:00:00,53,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,0,-6,25.0,4.4,Doncic 1' Tip Layup Shot (7 PTS)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,14,00:06:42,00:05:18,00:00:06,54,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,18,180,-1,43.0,89.1,Lillard 18' Step Back Jump Shot (6 PTS)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,14,00:06:28,00:05:32,00:00:14,55,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,231,35,1.9,8.5,MISS Barnes  3PT Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,14,00:06:27,00:05:33,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,17,14,00:06:27,00:05:33,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,14,00:06:19,00:05:41,00:00:08,59,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,1,7,-10,24.3,4.0,Jordan 1' Alley Oop Dunk (7 PTS) (Doncic 3 AST)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,16,00:06:04,00:05:56,00:00:15,61,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,2,5,16,25.5,87.4,Nurkic 2' Dunk (4 PTS) (McCollum 1 AST)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,16,00:05:45,00:06:15,00:00:19,63,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,19,-147,124,39.7,17.4,MISS Matthews 19' Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,16,00:05:43,00:06:17,00:00:02,64,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,16,00:05:39,00:06:21,00:00:04,65,POR,foul,,,,,,,,Jalen Brunson,,Maurice Harkless,,,off.foul,,,off.foul,,,,,,Harkless OFF.Foul (P2) (Z.Zarba)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,19,16,00:05:39,00:06:21,00:00:00,67,POR,turnover,,,,,,,,,,Maurice Harkless,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harkless Offensive Foul Turnover (P1.T1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:39,00:06:21,00:00:00,68,POR,sub,,,,,Evan Turner,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Turner FOR Harkless
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:27,00:06:33,00:00:12,70,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Turnaround Fadeaway ,12,-98,75,34.8,12.5,MISS Doncic 12' Turnaround Fadeaway Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:25,00:06:35,00:00:02,71,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:15,00:06:45,00:00:10,72,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Hook Bank Shot,3,21,25,27.1,86.5,MISS Turner 3' Hook Bank Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:13,00:06:47,00:00:02,73,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:01,74,POR,miss,,,,,,,,,,Evan Turner,0,,,missed,,Reverse Layup,1,-8,11,24.2,87.9,MISS Turner 1' Reverse Layup
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:00,75,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:4)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:00,76,DAL,foul,,,,,,,,Jusuf Nurkic,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T2) (Z.Zarba)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:00,78,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:00,79,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:00,80,DAL,violation,,,,,,,,,,DeAndre Jordan,,,,,,violation:lane,,,,,,Jordan Violation:Lane (.)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:12,00:06:48,00:00:00,81,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nurkic Free Throw 2 of 2
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:05:09,00:06:51,00:00:03,82,DAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:04:47,00:07:13,00:00:22,83,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,16,-143,64,39.3,11.4,MISS Doncic 16' Pullup Jump Shot
"=""0021800495""",2018-2019 Regular Season,2018-12-23,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Luka Doncic,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Evan Turner,1,19,16,00:04:47,00:07:13,00:00:00,84,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
