game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,0,2,00:10:07,00:01:53,00:00:02,24,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,0,2,00:10:01,00:01:59,00:00:06,25,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,unknown,2,-18,2,23.2,88.8,MISS Davis 2' Driving Layup
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,0,2,00:09:58,00:02:02,00:00:03,26,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:54,00:02:06,00:00:04,27,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,26,25,262,22.5,31.2,Gallinari 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:44,00:02:16,00:00:10,29,NOP,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,28,13,278,26.3,61.2,MISS Mirotic 28' 3PT Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:41,00:02:19,00:00:03,30,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:3)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:34,00:02:26,00:00:07,31,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,-211,143,46.1,19.3,MISS Gallinari 25' 3PT Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:29,00:02:31,00:00:05,32,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:2)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:21,00:02:39,00:00:08,33,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,17,106,128,35.6,76.2,MISS Davis 17' Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,3,2,00:09:18,00:02:42,00:00:03,34,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,2,00:09:07,00:02:53,00:00:11,35,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,6,-60,4,31.0,5.4,Harris 6' Turnaround Jump Shot (2 PTS)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:09:00,00:03:00,00:00:07,36,NOP,shot,Elfrid Payton,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,5,-9,53,24.1,83.7,Moore 5' Floating Jump Shot (2 PTS) (Payton 1 AST)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:08:40,00:03:20,00:00:20,38,LAC,miss,,,,Anthony Davis,,,,,,Avery Bradley,0,,,missed,,unknown,3,27,9,22.3,5.9,"MISS Bradley 3' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:08:37,00:03:23,00:00:03,40,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:08:30,00:03:30,00:00:07,41,LAC,foul,,,,,,,,Elfrid Payton,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (S.Wall)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:08:25,00:03:35,00:00:05,43,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,4,-31,28,21.9,86.2,MISS Holiday 4' Driving Floating Bank Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,4,00:08:18,00:03:42,00:00:07,44,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:08:18,00:03:42,00:00:00,45,NOP,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Davis 1' Putback Dunk (2 PTS)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:07:59,00:04:01,00:00:19,47,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Jump Shot,16,139,79,11.1,12.9,MISS Harris 16' Turnaround Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:07:54,00:04:06,00:00:05,48,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:1 Def:2)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,6,00:07:53,00:04:07,00:00:01,49,LAC,turnover,,,,,,,,,,Marcin Gortat,,,lost ball ,,Elfrid Payton,lost ball ,,,,,,"Gortat Lost Ball Turnover (P1.T1), Payton STEAL (1 STL)"
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:49,00:04:11,00:00:04,51,NOP,shot,Jrue Holiday,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,1,11,1,26.1,88.9,Davis 1' Alley Oop Layup (4 PTS) (Holiday 1 AST)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:38,00:04:22,00:00:11,53,LAC,miss,,,,Anthony Davis,,,,,,Marcin Gortat,0,,,missed,,Floating Jump Shot,13,-80,108,33.0,15.8,"MISS Gortat 13' Floating Jump Shot, Davis BLOCK (2 BLK)"
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:38,00:04:22,00:00:00,55,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:30,00:04:30,00:00:08,56,LAC,turnover,,,,,,,,,,Patrick Beverley,,,bad pass ,,Elfrid Payton,bad pass ,,,,,,"Beverley Bad Pass Turnover (P1.T2), Payton STEAL (2 STL)"
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:26,00:04:34,00:00:04,58,NOP,turnover,,,,,,,,,,Nikola Mirotic,,,,,,unknown,,,,,,Mirotic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:12,00:04:48,00:00:14,59,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,19,121,146,12.9,19.6,MISS Harris 19' Pullup Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,8,00:07:08,00:04:52,00:00:04,60,NOP,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:3)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,10,00:06:57,00:05:03,00:00:11,61,NOP,shot,,,,,,,,,,Nikola Mirotic,2,,,made,,Jump Shot,23,0,231,25.0,65.9,Mirotic 23' Jump Shot (2 PTS)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,10,00:06:29,00:05:31,00:00:28,62,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,5,51,9,19.9,5.9,MISS Bradley 5' Driving Floating Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,5,10,00:06:24,00:05:36,00:00:05,63,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,10,00:06:24,00:05:36,00:00:00,64,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,unknown,1,0,-6,25.0,4.4,Bradley 1' Tip Layup Shot (2 PTS)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,12,00:06:16,00:05:44,00:00:08,65,NOP,shot,E'Twaun Moore,,,,,,,,,Nikola Mirotic,2,,,made,,unknown,0,-2,1,24.8,88.9,Mirotic  Driving Dunk (4 PTS) (Moore 1 AST)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Nikola Mirotic,Jrue Holiday,Elfrid Payton,1,7,12,00:06:08,00:05:52,00:00:08,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Marcin Gortat,Avery Bradley,Patrick Beverley,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,7,12,00:06:08,00:05:52,00:00:00,68,NOP,sub,,,,,Julius Randle,Nikola Mirotic,,,,Nikola Mirotic,,,,,,sub,,,,,,SUB: Randle FOR Mirotic
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,7,12,00:06:08,00:05:52,00:00:00,69,LAC,sub,,,,,Montrezl Harrell,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Harrell FOR Gortat
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,7,12,00:06:02,00:05:58,00:00:06,72,NOP,foul,,,,,,,,Danilo Gallinari,,Julius Randle,,,p.foul,,,p.foul,,,,,,Randle P.FOUL (P1.T1) (S.Wall)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,12,00:05:51,00:06:09,00:00:11,74,LAC,shot,Tobias Harris,,,,,,,,,Montrezl Harrell,2,,,made,,Dunk,1,1,8,24.9,5.8,Harrell 1' Dunk (2 PTS) (Harris 1 AST)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,12,00:05:35,00:06:25,00:00:16,76,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Floating Jump Shot,4,0,39,25.0,85.1,MISS Moore 4' Floating Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,12,00:05:33,00:06:27,00:00:02,78,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,12,00:05:28,00:06:32,00:00:05,79,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,43,267,20.7,31.7,MISS Harris 27' 3PT Jump Shot
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,12,00:05:24,00:06:36,00:00:04,80,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,12,00:05:13,00:06:47,00:00:11,82,LAC,foul,,,,,,,,Jrue Holiday,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T2) (R.Mott)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,13,00:05:13,00:06:47,00:00:00,84,NOP,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (1 PTS)
"=""0021800050""",2018-2019 Regular Season,2018-10-23,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,E'Twaun Moore,Anthony Davis,Jrue Holiday,Elfrid Payton,Julius Randle,1,9,14,00:05:13,00:06:47,00:00:00,85,NOP,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (2 PTS)
