game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,4,PHX,jump ball,,Willie Cauley-Stein,Deandre Ayton,,,,,,,Deandre Ayton,,De'Anthony Melton,,,,jump ball,,,,,,Jump Ball Ayton vs. Cauley-Stein: Tip to Melton
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,0,0:11:35,0:00:25,0:00:25,7,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Alley Oop Layup,1,-5,-1,24.5,89.1,MISS Ayton 1' Alley Oop Layup
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,0,0:11:31,0:00:29,0:00:04,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,2,0:11:31,0:00:29,0:00:00,9,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,unknown,1,0,-6,25,89.6,Ayton 1' Tip Layup Shot (2 PTS)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,2,0:11:10,0:00:50,0:00:21,10,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Step Back Jump Shot,26,158,209,9.2,25.9,MISS Bjelica 26' 3PT Step Back Jump Shot
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,2,0:11:07,0:00:53,0:00:03,11,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,2,0:11:01,0:00:59,0:00:06,12,SAC,foul,,,,,,,,Josh Jackson,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (E.Dalen)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,3,0:11:01,0:00:59,0:00:00,14,PHX,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,4,0:11:01,0:00:59,0:00:00,15,PHX,free throw,,,,,,,2,,2,Josh Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (2 PTS)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,4,0:10:45,0:01:15,0:00:16,16,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Running Layup,20,198,15,5.2,6.5,MISS Hield 20' Running Layup
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,4,0:10:40,0:01:20,0:00:05,17,PHX,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,4,0:10:34,0:01:26,0:00:06,18,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,unknown,0,-3,1,24.7,88.9,MISS Jackson  Driving Layup
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,4,0:10:32,0:01:28,0:00:02,19,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,0,4,0:10:32,0:01:28,0:00:00,20,PHX,foul,,,,,,,,De'Aaron Fox,,Mikal Bridges,,,personal take foul,,,personal take foul,,,,,,Bridges Personal Take Foul (P1.T1) (M.Ayotte)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,2,4,0:10:18,0:01:42,0:00:14,22,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,0,2,3,24.8,5.3,Cauley-Stein  Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,2,4,0:10:14,0:01:46,0:00:04,24,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,,,,unknown,,,,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:10:08,0:01:52,0:00:06,25,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,unknown,26,-177,188,42.7,23.8,Fox 26' 3PT Running Pull-Up Jump Shot (3 PTS)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:44,0:02:16,0:00:24,26,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,21,-44,204,20.6,68.6,MISS Ayton 21' Jump Shot
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:41,0:02:19,0:00:03,27,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:36,0:02:24,0:00:05,28,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Hield Lost Ball Turnover (P1.T1), Melton STEAL (1 STL)"
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:34,0:02:26,0:00:02,30,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Melton Step Out of Bounds Turnover (P2.T2)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:23,0:02:37,0:00:11,31,PHX,foul,,,,,,,,Willie Cauley-Stein,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (S.Twardoski)
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:23,0:02:37,0:00:00,33,SAC,free throw,,,,,,,1,,2,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Cauley-Stein Free Throw 1 of 2
0021800604,2018-2019 Regular Season,1/8/2019,Bogdan Bogdanovic,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Mikal Bridges,T.J. Warren,Deandre Ayton,Josh Jackson,De'Anthony Melton,1,5,4,0:09:23,0:02:37,0:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
