game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:27,00:01:33,00:00:00,21,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:0)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,2,00:10:27,00:01:33,00:00:00,22,MIA,foul,,,,,,,,Boban Marjanovic,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T1) (D.Taylor)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,3,00:10:27,00:01:33,00:00:00,24,LAC,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (1 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,4,00:10:27,00:01:33,00:00:00,25,LAC,free throw,,,,,,,2,,2,Boban Marjanovic,1,,,made,,Free Throw 2 of 2,,,,,,Marjanovic Free Throw 2 of 2 (2 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,4,00:10:14,00:01:46,00:00:13,26,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,18,52,175,19.8,22.5,MISS Winslow 18' Pullup Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,4,00:10:12,00:01:48,00:00:02,27,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:10:07,00:01:53,00:00:05,28,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Pullup Jump Shot,12,116,21,36.6,86.9,Gilgeous-Alexander 12' Pullup Jump Shot (2 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:09:53,00:02:07,00:00:14,29,MIA,turnover,,,,,,,,,,Tyler Johnson,,,lost ball ,,Tobias Harris,lost ball ,,,,,,"Johnson Lost Ball Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:09:46,00:02:14,00:00:07,31,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Running Jump Shot,24,239,-16,48.9,90.6,MISS Harris 24' 3PT Running Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,2,6,00:09:43,00:02:17,00:00:03,32,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,6,00:09:29,00:02:31,00:00:14,33,MIA,shot,Justise Winslow,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,25,106,222,14.4,27.2,Johnson 25' 3PT Jump Shot (3 PTS) (Winslow 2 AST)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,6,00:09:06,00:02:54,00:00:23,35,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,27,-114,246,13.6,64.4,MISS Harris 27' 3PT Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,5,6,00:09:03,00:02:57,00:00:03,36,MIA,rebound,,,,,,,,,,Tyler Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,6,00:08:59,00:03:01,00:00:04,37,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,unknown,1,0,11,25.0,6.1,Johnson 1' Driving Layup (4 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,7,6,00:08:59,00:03:01,00:00:00,38,LAC,foul,,,,,,,,James Johnson,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P2.T2) (D.Taylor)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:59,00:03:01,00:00:00,40,MIA,free throw,,,,,,,1,,1,James Johnson,1,,,made,,Free Throw 1 of 1,,,,,,Johnson Free Throw 1 of 1 (5 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,8,6,00:08:50,00:03:10,00:00:09,41,MIA,foul,,,,,,,,Shai Gilgeous-Alexander,,Tyler Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (R.Acosta)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,8,7,00:08:50,00:03:10,00:00:00,43,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,8,8,00:08:50,00:03:10,00:00:00,44,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,10,8,00:08:37,00:03:23,00:00:13,45,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Driving Hook Shot,7,-23,71,27.3,12.1,Winslow 7' Driving Hook Shot (2 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,10,10,00:08:24,00:03:36,00:00:13,46,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Boban Marjanovic,2,,,made,,Layup,0,3,-2,25.3,89.2,Marjanovic  Layup (4 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:08:07,00:03:53,00:00:17,48,MIA,shot,James Johnson,,,,,,,,,Tyler Johnson,3,,,made,,Jump Shot,26,75,246,17.5,29.6,Johnson 26' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:07:56,00:04:04,00:00:11,50,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,14,-47,137,20.3,75.3,MISS Gilgeous-Alexander 14' Pullup Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:07:52,00:04:08,00:00:04,51,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:07:42,00:04:18,00:00:10,52,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,28,-160,228,41.0,27.8,MISS Winslow 28' 3PT Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:07:39,00:04:21,00:00:03,53,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Shai Gilgeous-Alexander,1,13,10,00:07:26,00:04:34,00:00:13,54,LAC,turnover,,,,,,,,,,Boban Marjanovic,,,3 second violation,,,3 second violation,,,,,,Marjanovic 3 Second Violation Turnover (P1.T2)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Bam Adebayo,Tyler Johnson,Justise Winslow,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,13,10,00:07:26,00:04:34,00:00:00,55,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,13,10,00:07:26,00:04:34,00:00:00,56,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,13,10,00:07:12,00:04:48,00:00:14,59,LAC,foul,,,,,,,,Kelly Olynyk,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T3) (T.Washington)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,14,10,00:07:12,00:04:48,00:00:00,61,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,15,10,00:07:12,00:04:48,00:00:00,62,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,Free Throw 2 of 2,,,,,,Olynyk Free Throw 2 of 2 (2 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,15,13,00:06:57,00:05:03,00:00:15,64,LAC,shot,,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,27,107,250,35.7,64.0,Gallinari 27' 3PT Jump Shot (3 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,18,13,00:06:32,00:05:28,00:00:25,65,MIA,shot,Justise Winslow,,,,,,,,,James Johnson,3,,,made,,Jump Shot,24,-30,243,28.0,29.3,Johnson 24' 3PT Jump Shot (8 PTS) (Winslow 3 AST)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,18,15,00:06:18,00:05:42,00:00:14,67,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,2,6,19,25.6,87.1,Gallinari 2' Driving Layup (5 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,18,15,00:06:04,00:05:56,00:00:14,68,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,25,105,227,14.5,27.7,MISS Winslow 25' 3PT Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,18,15,00:06:02,00:05:58,00:00:02,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Justise Winslow,Kelly Olynyk,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,18,15,00:06:02,00:05:58,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Boban Marjanovic,Avery Bradley,Patrick Beverley,1,18,15,00:06:02,00:05:58,00:00:00,73,MIA,sub,,,,,Dwyane Wade,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Wade FOR Winslow
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,18,15,00:06:02,00:05:58,00:00:00,78,LAC,sub,,,,,Montrezl Harrell,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Harrell FOR Marjanovic
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,18,15,00:05:47,00:06:13,00:00:15,76,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,19,111,153,36.1,73.7,MISS Bradley 19' Jump Shot
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,18,15,00:05:44,00:06:16,00:00:03,77,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,18,15,00:05:32,00:06:28,00:00:12,79,LAC,foul,,,,,,,,Tyler Johnson,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T4) (T.Washington)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,19,15,00:05:32,00:06:28,00:00:00,81,MIA,free throw,,,,,,,1,,2,Tyler Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (7 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,20,15,00:05:32,00:06:28,00:00:00,82,MIA,free throw,,,,,,,2,,2,Tyler Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (8 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,20,17,00:05:16,00:06:44,00:00:16,83,LAC,shot,Avery Bradley,,,,,,,,,Montrezl Harrell,2,,,made,,Driving Hook Shot,7,35,55,28.5,83.5,Harrell 7' Driving Hook Shot (2 PTS) (Bradley 1 AST)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,20,17,00:05:11,00:06:49,00:00:05,85,LAC,foul,,,,,,,,Kelly Olynyk,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P1.PN) (T.Washington)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Danilo Gallinari,Avery Bradley,Patrick Beverley,Montrezl Harrell,1,21,17,00:05:11,00:06:49,00:00:00,87,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (3 PTS)
"=""0021800386""",2018-2019 Regular Season,2018-12-08,Rodney McGruder,James Johnson,Tyler Johnson,Kelly Olynyk,Dwyane Wade,Tobias Harris,Avery Bradley,Patrick Beverley,Montrezl Harrell,Lou Williams,1,21,17,00:05:11,00:06:49,00:00:00,88,LAC,sub,,,,,Lou Williams,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Williams FOR Gallinari
