game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,4,DAL,jump ball,,DeAndre Jordan,Deandre Ayton,,,,,,,Deandre Ayton,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Ayton vs. Jordan: Tip to Smith Jr.
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:11:46,0:00:14,0:00:14,7,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Deandre Ayton,bad pass ,,,,,,"Doncic Bad Pass Turnover (P1.T1), Ayton STEAL (1 STL)"
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:11:31,0:00:29,0:00:15,9,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,14,125,53,37.5,83.7,MISS Ayton 14' Jump Shot
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:11:20,0:00:40,0:00:11,10,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:11:14,0:00:46,0:00:06,11,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,De'Anthony Melton,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T2), Melton STEAL (1 STL)"
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:10:55,0:01:05,0:00:19,13,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Jump Shot,23,-231,13,1.9,87.7,MISS Warren  3PT Jump Shot
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,0,0,0:10:52,0:01:08,0:00:03,14,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,0,0:10:39,0:01:21,0:00:13,15,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Pullup Jump Shot,17,1,167,24.9,21.7,Barnes 17' Pullup Jump Shot (2 PTS)
0021800419,2018-2019 Regular Season,12/13/2018,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Dennis Smith Jr.,Luka Doncic,Trevor Ariza,T.J. Warren,Deandre Ayton,Mikal Bridges,De'Anthony Melton,1,2,0,0:10:19,0:01:41,0:00:20,16,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Turnaround Hook Shot,5,-51,7,19.9,88.3,MISS Ayton 5' Turnaround Hook Shot
