game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:42,00:01:18,00:00:05,18,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,,,,unknown,,,,,,Aldridge Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:34,00:01:26,00:00:08,20,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-182,172,43.2,22.2,MISS McCollum 25' 3PT Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:30,00:01:30,00:00:04,21,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:18,00:01:42,00:00:12,57,SAS,miss,,,,Maurice Harkless,,,,,,Davis Bertans,0,,,missed,,unknown,8,-52,65,19.8,82.5,"Harkless BLOCK (1 BLK), MISS Bertans 8' Driving Floating Jump Shot"
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:18,00:01:42,00:00:00,59,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:03,00:01:57,00:00:15,24,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,21,47,201,20.3,25.1,MISS Lillard 21' Pullup Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:09:59,00:02:01,00:00:04,25,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:09:50,00:02:10,00:00:09,26,SAS,miss,,,,Maurice Harkless,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,10,11,103,26.1,78.7,"Harkless BLOCK (2 BLK), MISS DeRozan 10' Jump Shot"
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:09:47,00:02:13,00:00:03,28,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:09:45,00:02:15,00:00:02,29,POR,turnover,,,,,,,,,,CJ McCollum,,,,,,unknown,,,,,,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:09:27,00:02:33,00:00:18,30,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Jusuf Nurkic,lost ball ,,,,,,"Nurkic STEAL (1 STL), Aldridge Lost Ball Turnover (P2.T2)"
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:09:20,00:02:40,00:00:07,32,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,8,-67,36,31.7,8.6,McCollum 8' Driving Floating Jump Shot (4 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:09:03,00:02:57,00:00:17,33,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Fadeaway ,12,-124,5,12.6,88.5,MISS Aldridge 12' Turnaround Fadeaway Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:09:01,00:02:59,00:00:02,34,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:2)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,2,00:08:57,00:03:03,00:00:04,35,SAS,foul,,,,,,,,Jusuf Nurkic,,Bryn Forbes,,,p.foul,,,p.foul,,,,,,Forbes P.FOUL (P1.T1) (M.Smith)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,2,00:08:49,00:03:11,00:00:08,38,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,20,-13,199,26.3,24.9,Lillard 20' Pullup Jump Shot (2 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,2,00:08:35,00:03:25,00:00:14,39,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,20,92,180,34.2,71.0,MISS DeRozan 20' Pullup Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,2,00:08:33,00:03:27,00:00:02,40,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,4,00:08:30,00:03:30,00:00:03,41,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,16,-118,106,13.2,78.4,Aldridge 16' Jump Shot (2 PTS) (Forbes 1 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:08:11,00:03:49,00:00:19,43,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,26,-104,236,35.4,28.6,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Nurkic 2 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,4,00:08:05,00:03:55,00:00:06,45,POR,foul,,,,,,,,DeMar DeRozan,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (M.Smith)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,9,6,00:07:58,00:04:02,00:00:07,47,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,21,78,195,32.8,69.5,Aldridge 21' Jump Shot (4 PTS) (DeRozan 1 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,6,00:07:41,00:04:19,00:00:17,49,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Step Back Jump Shot,17,-172,21,42.2,7.1,Lillard 17' Step Back Jump Shot (7 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:07:23,00:04:37,00:00:18,50,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Step Back Jump Shot,16,-151,52,9.9,83.8,Gay 16' Step Back Jump Shot (2 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:07:09,00:04:51,00:00:14,51,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,22,-169,138,41.9,18.8,MISS Nurkic 22' Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:07:06,00:04:54,00:00:03,52,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:56,00:05:04,00:00:10,53,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,Jump Shot,26,-141,219,10.9,67.1,MISS Bertans 26' 3PT Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:54,00:05:06,00:00:02,54,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:51,00:05:09,00:00:03,55,POR,turnover,,,,,,,,,,Damian Lillard,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Lillard Discontinue Dribble Turnover (P1.T2)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:51,00:05:09,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:37,00:05:23,00:00:14,60,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Pullup Jump Shot,14,104,95,35.4,79.5,MISS DeRozan 14' Pullup Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:35,00:05:25,00:00:02,61,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,8,00:06:28,00:05:32,00:00:07,62,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"McCollum Bad Pass Turnover (P2.T3), Aldridge STEAL (1 STL)"
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:06:22,00:05:38,00:00:06,64,SAS,shot,Bryn Forbes,,,,,,,,,Rudy Gay,2,,,made,,Driving Finger Roll Layup,3,27,-8,27.7,89.8,Gay 3' Driving Finger Roll Layup (4 PTS) (Forbes 2 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,10,00:06:05,00:05:55,00:00:17,66,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,18,102,151,14.8,20.1,McCollum 18' Pullup Jump Shot (6 PTS) (Lillard 1 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,10,00:05:49,00:06:11,00:00:16,68,POR,foul,,,,,,,,LaMarcus Aldridge,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T2) (D.Collins)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,13,11,00:05:49,00:06:11,00:00:00,70,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (5 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,Davis Bertans,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,13,11,00:05:49,00:06:11,00:00:00,71,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,11,00:05:49,00:06:11,00:00:00,72,SAS,sub,,,,,Derrick White,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: White FOR Bertans
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,12,00:05:49,00:06:11,00:00:00,75,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (6 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,12,00:05:35,00:06:25,00:00:14,76,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,14,0,139,25.0,18.9,MISS McCollum 14' Step Back Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,12,00:05:32,00:06:28,00:00:03,77,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,12,00:05:27,00:06:33,00:00:05,78,POR,foul,,,,,,,,LaMarcus Aldridge,,Al-Farouq Aminu,,,p.foul,,,p.foul,,,,,,Aminu P.FOUL (P1.T3) (M.Davis)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,12,00:05:17,00:06:43,00:00:10,80,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,10,-96,38,15.4,85.2,MISS DeRozan 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,12,00:05:16,00:06:44,00:00:01,81,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound offensive,,,,,,White REBOUND (Off:1 Def:1)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,13,15,00:05:07,00:06:53,00:00:09,82,SAS,shot,Derrick White,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,24,235,63,48.5,82.7,Gay 24' 3PT Jump Shot (7 PTS) (White 1 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,16,15,00:04:51,00:07:09,00:00:16,84,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,24,223,99,2.7,14.9,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,16,17,00:04:31,00:07:29,00:00:20,86,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,unknown,10,41,87,29.1,80.3,Aldridge 10' Driving Floating Jump Shot (8 PTS)
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,16,17,00:04:21,00:07:39,00:00:10,87,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,140,220,11.0,27.0,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021800342""",2018-2019 Regular Season,2018-12-02,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,Derrick White,1,16,17,00:04:21,00:07:39,00:00:00,88,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:2)
