game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,4,00:10:33,00:01:27,00:00:04,18,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,4,00:10:32,00:01:28,00:00:01,19,MEM,foul,,,,,,,,Julius Randle,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P1.T1) (E.Lewis)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,6,00:10:16,00:01:44,00:00:16,21,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Step Back Jump Shot,19,173,73,42.3,81.7,Randle 19' Step Back Jump Shot (2 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,6,00:09:51,00:02:09,00:00:25,22,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,10,20,96,23.0,14.6,MISS Gasol 10' Turnaround Jump Shot
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,6,00:09:46,00:02:14,00:00:05,23,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,8,00:09:43,00:02:17,00:00:03,24,NOP,shot,Julius Randle,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,2,11,12,26.1,87.8,Davis 2' Alley Oop Dunk (4 PTS) (Randle 1 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,3,8,00:09:42,00:02:18,00:00:01,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,5,8,00:09:22,00:02:38,00:00:20,27,MEM,shot,Kyle Anderson,,,,,,,,,Marc Gasol,2,,,made,,Dunk,1,-8,8,25.8,5.8,Gasol 1' Dunk (4 PTS) (Anderson 1 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,5,10,00:09:05,00:02:55,00:00:17,29,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,1,-7,11,24.3,87.9,Randle 1' Driving Dunk (4 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,5,10,00:09:05,00:02:55,00:00:00,30,MEM,foul,,,,,,,,Julius Randle,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P2.T2) (C.Washington)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,5,10,00:09:05,00:02:55,00:00:00,32,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,5,11,00:09:05,00:02:55,00:00:00,34,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (5 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,11,00:08:51,00:03:09,00:00:14,35,MEM,shot,Garrett Temple,,,,,,,,,Mike Conley,2,,,made,,Pullup Jump Shot,18,-89,159,33.9,20.9,Conley 18' Pullup Jump Shot (2 PTS) (Temple 1 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,11,00:08:36,00:03:24,00:00:15,37,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,198,172,44.8,71.8,MISS Randle 26' 3PT Jump Shot
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,7,11,00:08:33,00:03:27,00:00:03,38,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:08:25,00:03:35,00:00:08,39,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,Pullup Jump Shot,3,-24,10,27.4,6.0,Anderson 3' Pullup Jump Shot (3 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:08:12,00:03:48,00:00:13,40,NOP,miss,,,,Kyle Anderson,,,,,,Julius Randle,0,,,missed,,Layup,3,-23,11,22.7,87.9,"Anderson BLOCK (1 BLK), MISS Randle 3' Layup"
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:08:10,00:03:50,00:00:02,41,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:08:06,00:03:54,00:00:04,43,MEM,miss,,,,Jrue Holiday,,,,,,Marc Gasol,0,,,missed,,Layup,2,-19,-1,26.9,4.9,"MISS Gasol 2' Layup, Holiday BLOCK (1 BLK)"
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:07:59,00:04:01,00:00:07,45,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:07:50,00:04:10,00:00:09,46,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Turnaround Jump Shot,12,-82,83,16.8,80.7,MISS Holiday 12' Turnaround Jump Shot
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:07:46,00:04:14,00:00:04,47,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:07:34,00:04:26,00:00:12,49,MEM,foul,,,,,,,,Solomon Hill,,JaMychal Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P1) (C.Washington)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,11,00:07:34,00:04:26,00:00:00,51,MEM,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:07:17,00:04:43,00:00:17,53,NOP,shot,Tim Frazier,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-2,23,24.8,86.7,Randle 2' Driving Dunk (7 PTS) (Frazier 1 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:06:57,00:05:03,00:00:20,55,MEM,miss,,,,Anthony Davis,,,,,,Mike Conley,0,,,missed,,unknown,2,-20,-1,27.0,4.9,"MISS Conley 2' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:06:57,00:05:03,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:06:51,00:05:09,00:00:06,59,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Floating Jump Shot,13,-3,130,25.3,18.0,MISS Conley 13' Floating Jump Shot
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:06:50,00:05:10,00:00:01,60,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:06:39,00:05:21,00:00:11,63,NOP,miss,,,,Kyle Anderson,,,,,,Jrue Holiday,0,,,missed,,Layup,3,14,25,26.4,86.5,"Anderson BLOCK (2 BLK), MISS Holiday 3' Layup"
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,9,13,00:06:36,00:05:24,00:00:03,64,MEM,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,11,13,00:06:30,00:05:30,00:00:06,65,MEM,shot,Mike Conley,,,,,,,,,Kyle Anderson,2,,,made,,Layup,2,16,3,23.4,5.3,Anderson 2' Layup (5 PTS) (Conley 2 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,11,15,00:06:19,00:05:41,00:00:11,67,NOP,shot,Jrue Holiday,,,,,,,,,Tim Frazier,2,,,made,,Layup,2,-17,13,23.3,87.7,Frazier 2' Layup (4 PTS) (Holiday 2 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,13,15,00:05:58,00:06:02,00:00:21,70,MEM,shot,Mike Conley,,,,,,,,,Kyle Anderson,2,,,made,,Jump Shot,22,-194,111,44.4,16.1,Anderson 22' Jump Shot (7 PTS) (Conley 3 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,13,17,00:05:51,00:06:09,00:00:07,72,NOP,shot,Tim Frazier,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Layup,2,9,12,25.9,87.8,Davis 2' Alley Oop Layup (6 PTS) (Frazier 2 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,13,17,00:05:26,00:06:34,00:00:25,74,NOP,foul,,,,,,,,Marc Gasol,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P1.T2) (C.Washington)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Anthony Davis,Julius Randle,Jrue Holiday,Tim Frazier,1,14,17,00:05:26,00:06:34,00:00:00,76,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (5 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,Mike Conley,JaMychal Green,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,14,17,00:05:26,00:06:34,00:00:00,77,NOP,sub,,,,,Nikola Mirotic,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Mirotic FOR Davis
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,14,17,00:05:26,00:06:34,00:00:00,78,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,15,17,00:05:26,00:06:34,00:00:00,81,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (6 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,15,17,00:05:15,00:06:45,00:00:11,82,MEM,foul,,,,,,,,Julius Randle,,Marc Gasol,,,s.foul,,,s.foul,,,,,,Gasol S.FOUL (P1.T3) (E.Lewis)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,15,18,00:05:15,00:06:45,00:00:00,84,NOP,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,Free Throw 1 of 2,,,,,,Randle Free Throw 1 of 2 (8 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,15,19,00:05:15,00:06:45,00:00:00,85,NOP,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,Free Throw 2 of 2,,,,,,Randle Free Throw 2 of 2 (9 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,19,00:04:59,00:07:01,00:00:16,86,MEM,shot,Shelvin Mack,,,,,,,,,JaMychal Green,2,,,made,,Jump Shot,17,119,128,13.1,17.8,Green 17' Jump Shot (2 PTS) (Mack 1 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,19,00:04:52,00:07:08,00:00:07,89,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Layup,3,-13,23,23.7,86.7,MISS Randle 3' Layup
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,19,00:04:52,00:07:08,00:00:00,90,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:2)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,21,00:04:50,00:07:10,00:00:02,91,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Randle 1' Putback Layup (11 PTS)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Kyle Anderson,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,21,00:04:50,00:07:10,00:00:00,92,MEM,foul,,,,,,,,Julius Randle,,Kyle Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T4) (C.Washington)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Omri Casspi,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,21,00:04:50,00:07:10,00:00:00,94,MEM,sub,,,,,Omri Casspi,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Casspi FOR Anderson
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Omri Casspi,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,21,00:04:50,00:07:10,00:00:00,96,NOP,free throw,,,,,,,1,,1,Julius Randle,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Randle Free Throw 1 of 1
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Omri Casspi,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,17,21,00:04:50,00:07:10,00:00:00,97,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Omri Casspi,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,20,21,00:04:35,00:07:25,00:00:15,98,MEM,shot,Shelvin Mack,,,,,,,,,Garrett Temple,3,,,made,,Jump Shot,23,232,24,1.8,7.4,Temple  3PT Jump Shot (3 PTS) (Mack 2 AST)
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Omri Casspi,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,20,21,00:04:21,00:07:39,00:00:14,101,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,26,192,174,44.2,71.6,MISS Holiday 26' 3PT Jump Shot
"=""0021800374""",2018-2019 Regular Season,2018-12-07,Marc Gasol,Garrett Temple,JaMychal Green,Shelvin Mack,Omri Casspi,Solomon Hill,Julius Randle,Jrue Holiday,Tim Frazier,Nikola Mirotic,1,20,21,00:04:17,00:07:43,00:00:04,102,MEM,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:2)
