game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,4,GSW,jump ball,,Jason Smith,Damian Jones,,,,,,,Damian Jones,,Draymond Green,,,,jump ball,,,,,,Jump Ball Jones vs. Smith: Tip to Green
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,0,2,0:11:42,0:00:18,0:00:18,7,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,12,-35,113,21.5,77.7,Durant 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST)
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:21,0:00:39,0:00:21,9,WAS,shot,Jason Smith,,,,,,,,,Otto Porter Jr.,2,,,made,,Step Back Jump Shot,13,-55,115,30.5,16.5,Porter Jr. 13' Step Back Jump Shot (2 PTS) (Smith 1 AST)
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:14,0:00:46,0:00:07,11,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Otto Porter Jr.,bad pass ,,,,,,"Porter Jr. STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:08,0:00:52,0:00:06,14,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,26,-189,180,43.9,23,MISS Wall 26' 3PT Jump Shot
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:06,0:00:54,0:00:02,15,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:01,0:00:59,0:00:05,16,WAS,foul,,,,,,,,Damian Jones,,Jason Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T1) (M.Ayotte)
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:01,0:00:59,0:00:00,18,GSW,free throw,,,,,,,1,,2,Damian Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
0021800062,2018-2019 Regular Season,10/24/2018,Otto Porter Jr.,Markieff Morris,Jason Smith,Bradley Beal,John Wall,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,2,2,0:11:01,0:00:59,0:00:00,19,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
