game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,8,00:08:27,00:03:33,00:00:03,42,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,10,00:08:13,00:03:47,00:00:14,43,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,5,-30,45,22.0,84.5,Lamb 5' Driving Layup (4 PTS)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,10,00:08:13,00:03:47,00:00:00,44,BOS,foul,,,,,,,,Jeremy Lamb,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T2) (M.Davis)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,11,00:08:13,00:03:47,00:00:00,46,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (5 PTS)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,11,00:07:59,00:04:01,00:00:14,47,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,23,227,6,2.3,5.6,MISS Baynes  3PT Jump Shot
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,11,00:07:59,00:04:01,00:00:00,48,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,11,00:07:45,00:04:15,00:00:14,49,CHA,miss,,,,Jayson Tatum,,,,,,Cody Zeller,0,,,missed,,Layup,2,-16,14,23.4,87.6,"Tatum BLOCK (1 BLK), MISS Zeller 2' Layup"
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,7,11,00:07:41,00:04:19,00:00:04,51,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,11,00:07:36,00:04:24,00:00:05,52,BOS,shot,Kyrie Irving,,,,,,,,,Al Horford,2,,,made,,Layup,2,11,13,23.9,6.3,Horford 2' Layup (2 PTS) (Irving 3 AST)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,11,00:07:22,00:04:38,00:00:14,54,CHA,miss,,,,Jaylen Brown,,,,,,Cody Zeller,0,,,missed,,Layup,1,-3,14,24.7,87.6,"Brown BLOCK (1 BLK), MISS Zeller 1' Layup"
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,11,00:07:21,00:04:39,00:00:01,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,11,00:07:08,00:04:52,00:00:13,58,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,27,-133,230,38.3,28.0,MISS Irving 27' 3PT Step Back Jump Shot
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,11,00:07:04,00:04:56,00:00:04,59,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,13,00:06:48,00:05:12,00:00:16,60,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,16,54,153,30.4,73.7,Walker 16' Step Back Jump Shot (5 PTS)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Aron Baynes,Al Horford,Jaylen Brown,Kyrie Irving,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,13,00:06:46,00:05:14,00:00:02,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Jaylen Brown,Kyrie Irving,Gordon Hayward,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,13,00:06:46,00:05:14,00:00:00,62,BOS,sub,,,,,Gordon Hayward,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Hayward FOR Baynes
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,9,13,00:06:46,00:05:14,00:00:00,63,BOS,sub,,,,,Marcus Morris,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Morris FOR Brown
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,13,00:06:32,00:05:28,00:00:14,66,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,Fadeaway Jumper,5,15,52,23.5,10.2,Hayward 5' Fadeaway Jumper (2 PTS) (Irving 4 AST)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,13,00:06:18,00:05:42,00:00:14,68,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Batum Bad Pass Turnover (P1.T3)"
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,13,00:06:10,00:05:50,00:00:08,70,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,1,4,8,24.6,5.8,MISS Tatum 1' Driving Layup
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,13,00:06:07,00:05:53,00:00:03,71,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,13,00:06:00,00:06:00,00:00:07,72,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,-5,10,24.5,88.0,MISS Batum 1' Cutting Layup Shot
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,11,13,00:05:57,00:06:03,00:00:03,73,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,13,00:05:54,00:06:06,00:00:03,74,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Running Layup,1,3,12,24.7,6.2,Morris 1' Running Layup (2 PTS)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,15,00:05:30,00:06:30,00:00:24,75,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,-11,8,23.9,88.2,Williams 1' Layup (2 PTS)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,15,00:05:07,00:06:53,00:00:23,76,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,15,170,23.5,22.0,MISS Horford 17' Jump Shot
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,15,00:05:03,00:06:57,00:00:04,77,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:3)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,15,00:04:50,00:07:10,00:00:13,78,CHA,miss,,,,Al Horford,,,,,,Jeremy Lamb,0,,,missed,,unknown,2,-14,10,23.6,88.0,"Horford BLOCK (2 BLK), MISS Lamb 2' Driving Layup"
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,13,15,00:04:50,00:07:10,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Dwayne Bacon,1,13,15,00:04:50,00:07:10,00:00:00,81,CHA,sub,,,,,Dwayne Bacon,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bacon FOR Lamb
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Dwayne Bacon,1,13,17,00:04:43,00:07:17,00:00:07,84,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,5,16,25.5,87.4,Walker 2' Driving Layup (7 PTS)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Marvin Williams,Cody Zeller,Kemba Walker,Dwayne Bacon,1,13,17,00:04:31,00:07:29,00:00:12,85,BOS,turnover,,,,,,,,,,Gordon Hayward,,,double dribble turnover,,,double dribble turnover,,,,,,Hayward Double Dribble Turnover (P1.T2)
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Cody Zeller,Kemba Walker,Dwayne Bacon,Willy Hernangomez,1,13,17,00:04:31,00:07:29,00:00:00,86,CHA,sub,,,,,Willy Hernangomez,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Hernangomez FOR Williams
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Kemba Walker,Dwayne Bacon,Willy Hernangomez,Miles Bridges,1,13,17,00:04:31,00:07:29,00:00:00,87,CHA,sub,,,,,Miles Bridges,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Bridges FOR Zeller
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Kemba Walker,Dwayne Bacon,Willy Hernangomez,Miles Bridges,1,13,17,00:04:19,00:07:41,00:00:12,90,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-13,255,23.7,63.5,MISS Batum 26' 3PT Jump Shot
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Jayson Tatum,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Nicolas Batum,Kemba Walker,Dwayne Bacon,Willy Hernangomez,Miles Bridges,1,13,17,00:04:17,00:07:43,00:00:02,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Marcus Smart,Nicolas Batum,Kemba Walker,Dwayne Bacon,Willy Hernangomez,Miles Bridges,1,13,17,00:04:17,00:07:43,00:00:00,93,BOS,sub,,,,,Marcus Smart,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Smart FOR Tatum
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Marcus Smart,Nicolas Batum,Kemba Walker,Dwayne Bacon,Willy Hernangomez,Miles Bridges,1,13,17,00:04:12,00:07:48,00:00:05,95,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,14,67,121,31.7,76.9,MISS Walker 14' Step Back Jump Shot
"=""0021800239""",2018-2019 Regular Season,2018-11-19,Al Horford,Kyrie Irving,Gordon Hayward,Marcus Morris,Marcus Smart,Nicolas Batum,Kemba Walker,Dwayne Bacon,Willy Hernangomez,Miles Bridges,1,13,17,00:04:09,00:07:51,00:00:03,96,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
