game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:18,00:01:42,00:00:16,18,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Turnaround Hook Shot,7,-7,68,25.7,11.8,MISS Thompson 7' Turnaround Hook Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,2,00:10:16,00:01:44,00:00:02,19,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:10:10,00:01:50,00:00:06,20,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,unknown,3,19,19,26.9,87.1,Gordon 3' Cutting Layup Shot (2 PTS) (Augustin 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:56,00:02:04,00:00:14,22,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,-82,246,33.2,29.6,MISS Osman 26' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,4,00:09:54,00:02:06,00:00:02,23,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,00:09:48,00:02:12,00:00:06,24,ORL,shot,,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,18,251,26.8,63.9,Gordon 25' 3PT Jump Shot (5 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,00:09:24,00:02:36,00:00:24,25,CLE,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Pullup Jump Shot,25,18,254,23.2,30.4,MISS Dekker 25' 3PT Pullup Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,00:09:22,00:02:38,00:00:02,26,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,00:09:15,00:02:45,00:00:07,27,CLE,foul,,,,,,,,D.J. Augustin,,George Hill,,,p.foul,,,p.foul,,,,,,G. Hill P.FOUL (P1.T1) (T.Washington)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,2,7,00:09:00,00:03:00,00:00:15,29,ORL,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,George Hill,bad pass ,,,,,,"G. Hill STEAL (1 STL), Augustin Bad Pass Turnover (P1.T1)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,7,00:08:54,00:03:06,00:00:06,31,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Running Layup,2,6,20,24.4,7.0,G. Hill 2' Running Layup (2 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,7,00:08:31,00:03:29,00:00:23,32,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Jump Shot,23,-227,25,2.3,86.5,MISS Iwundu  3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,7,00:08:27,00:03:33,00:00:04,33,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,7,00:08:24,00:03:36,00:00:03,34,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Running Layup,3,-16,25,26.6,7.5,MISS Osman 3' Running Layup
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,4,7,00:08:23,00:03:37,00:00:01,35,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:08:22,00:03:38,00:00:01,36,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Putback Layup,3,20,21,23.0,7.1,Thompson 3' Putback Layup (2 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,7,00:08:00,00:04:00,00:00:22,38,CLE,foul,,,,,,,,Wes Iwundu,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T2) (H.Workman)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,8,00:08:00,00:04:00,00:00:00,40,ORL,free throw,,,,,,,1,,2,Wes Iwundu,1,,,made,,Free Throw 1 of 2,,,,,,Iwundu Free Throw 1 of 2 (1 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,6,9,00:08:00,00:04:00,00:00:00,41,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (2 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:44,00:04:16,00:00:16,42,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Floating Jump Shot,12,-43,110,29.3,16.0,G. Hill 12' Floating Jump Shot (4 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:26,00:04:34,00:00:18,43,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,24,-172,174,7.8,71.6,MISS Fournier 24' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:24,00:04:36,00:00:02,44,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,9,00:07:03,00:04:57,00:00:21,45,CLE,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Hood Bad Pass Turnover (P1.T1), Fournier STEAL (1 STL)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,11,00:06:59,00:05:01,00:00:04,47,ORL,shot,Evan Fournier,,,,,,,,,Wes Iwundu,2,,,made,,Running Dunk,1,-4,9,24.6,88.1,Iwundu 1' Running Dunk (4 PTS) (Fournier 2 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,11,00:06:47,00:05:13,00:00:12,49,ORL,foul,,,,,,,,George Hill,,D.J. Augustin,,,p.foul,,,p.foul,,,,,,Augustin P.FOUL (P1.T1) (T.Washington)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,8,11,00:06:47,00:05:13,00:00:00,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,11,00:06:38,00:05:22,00:00:09,52,CLE,shot,,,,,,,,,,George Hill,2,,,made,,Pullup Jump Shot,17,-91,143,34.1,19.3,G. Hill 17' Pullup Jump Shot (6 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:21,00:05:39,00:00:17,53,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,2,,,made,,unknown,2,6,20,25.6,87.0,Gordon 2' Driving Layup (7 PTS) (Fournier 3 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:05,00:05:55,00:00:16,55,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,24,231,54,1.9,10.4,MISS Osman 24' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:06:05,00:05:55,00:00:00,56,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,13,00:05:52,00:06:08,00:00:13,57,CLE,foul,,,,,,,,D.J. Augustin,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P2.T3) (H.Workman)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,Rodney Hood,George Hill,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,14,00:05:52,00:06:08,00:00:00,59,ORL,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,14,00:05:52,00:06:08,00:00:00,60,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,15,00:05:52,00:06:08,00:00:00,62,ORL,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,15,00:05:36,00:06:24,00:00:16,63,CLE,shot,Sam Dekker,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,5,-11,46,26.1,9.6,Thompson 5' Hook Shot (4 PTS) (Dekker 1 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,12,18,00:05:22,00:06:38,00:00:14,65,ORL,shot,Evan Fournier,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,25,-180,171,7.0,71.9,Gordon 25' 3PT Jump Shot (10 PTS) (Fournier 4 AST)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,18,00:04:55,00:07:05,00:00:27,67,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Layup,3,0,33,25.0,8.3,Thompson 3' Layup (6 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,14,18,00:04:55,00:07:05,00:00:00,68,ORL,foul,,,,,,,,Tristan Thompson,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.T2) (D.Collins)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Sam Dekker,Tristan Thompson,George Hill,Jordan Clarkson,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,14,18,00:04:55,00:07:05,00:00:00,70,ORL,sub,,,,,Terrence Ross,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Ross FOR Iwundu
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,14,18,00:04:55,00:07:05,00:00:00,72,CLE,sub,,,,,Collin Sexton,Sam Dekker,,,,Sam Dekker,,,,,,sub,,,,,,SUB: Sexton FOR Dekker
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,15,18,00:04:55,00:07:05,00:00:00,74,CLE,free throw,,,,,,,1,,1,Tristan Thompson,1,,,made,,Free Throw 1 of 1,,,,,,Thompson Free Throw 1 of 1 (7 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,15,18,00:04:44,00:07:16,00:00:11,75,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-139,213,11.1,67.7,MISS Gordon 25' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,15,18,00:04:40,00:07:20,00:00:04,76,CLE,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,G. Hill REBOUND (Off:0 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,1,15,18,00:04:36,00:07:24,00:00:04,77,ORL,foul,,,,,,,,Tristan Thompson,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T3) (H.Workman)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,D.J. Augustin,Terrence Ross,Jarell Martin,1,15,18,00:04:36,00:07:24,00:00:00,79,ORL,sub,,,,,Jarell Martin,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Martin FOR Gordon
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,1,15,18,00:04:36,00:07:24,00:00:00,80,ORL,sub,,,,,Jerian Grant,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Grant FOR Augustin
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,1,17,18,00:04:22,00:07:38,00:00:14,83,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Driving Finger Roll Layup,3,18,28,23.2,7.8,Sexton 3' Driving Finger Roll Layup (2 PTS)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,1,17,18,00:04:09,00:07:51,00:00:13,84,ORL,miss,,,,,,,,,,Jarell Martin,0,,,missed,,Jump Shot,24,-226,83,2.4,80.7,MISS Martin 24' 3PT Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,1,17,18,00:04:06,00:07:54,00:00:03,85,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,1,17,18,00:03:49,00:08:11,00:00:17,86,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Clarkson Bad Pass Turnover (P1.T2), Vucevic STEAL (1 STL)"
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Nikola Vucevic,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,1,17,18,00:03:41,00:08:19,00:00:08,88,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,,unknown,,,,,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,George Hill,Jordan Clarkson,Collin Sexton,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:41,00:08:19,00:00:00,89,ORL,sub,,,,,Mo Bamba,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bamba FOR Vucevic
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,Jordan Clarkson,Collin Sexton,JR Smith,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:41,00:08:19,00:00:00,90,CLE,sub,,,,,JR Smith,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Smith FOR G. Hill
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,Jordan Clarkson,Collin Sexton,JR Smith,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:21,00:08:39,00:00:20,93,CLE,miss,,,,,,,,,,JR Smith,0,,,missed,,Pullup Jump Shot,14,-73,116,32.3,16.6,MISS Smith 14' Pullup Jump Shot
"=""0021800142""",2018-2019 Regular Season,2018-11-05,Cedi Osman,Tristan Thompson,Jordan Clarkson,Collin Sexton,JR Smith,Evan Fournier,Terrence Ross,Jarell Martin,Jerian Grant,Mo Bamba,1,17,18,00:03:20,00:08:40,00:00:01,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
