game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,6,00:08:58,00:03:02,00:00:03,35,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,8,00:08:46,00:03:14,00:00:12,36,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Hook Shot,5,-14,47,23.6,84.3,Adams 5' Hook Shot (4 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,8,00:08:26,00:03:34,00:00:20,37,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,12,-11,121,26.1,17.1,MISS Booker 12' Pullup Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,8,00:08:24,00:03:36,00:00:02,38,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,8,00:08:19,00:03:41,00:00:05,39,PHX,foul,,,,,,,,Steven Adams,,Deandre Ayton,,,p.foul,,,p.foul,,,,,,Ayton P.FOUL (P1.T1) (M.Kogut)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,10,00:08:13,00:03:47,00:00:06,41,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,16,55,145,30.5,74.5,George 16' Pullup Jump Shot (2 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,10,00:07:55,00:04:05,00:00:18,42,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,29,-114,269,36.4,31.9,MISS Booker 29' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,10,00:07:53,00:04:07,00:00:02,43,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:07:41,00:04:19,00:00:12,44,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,1,1,10,25.1,88.0,Adams 1' Layup (6 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:07:34,00:04:26,00:00:07,45,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:07:18,00:04:42,00:00:16,46,PHX,turnover,,,,,,,,,,Trevor Ariza,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ariza Step Out of Bounds Turnover (P1.T3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:07:01,00:04:59,00:00:17,47,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Layup,2,-8,-13,24.2,90.3,MISS Adams 2' Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:06:59,00:05:01,00:00:02,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:06:47,00:05:13,00:00:12,50,PHX,miss,,,,Steven Adams,,,,,,Trevor Ariza,0,,,missed,,Layup,3,4,27,24.6,7.7,"MISS Ariza 3' Layup, Adams BLOCK (1 BLK)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:06:44,00:05:16,00:00:03,52,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:06:43,00:05:17,00:00:01,53,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Putback Layup,1,11,-5,23.9,4.5,MISS Ariza 1' Putback Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,12,00:06:43,00:05:17,00:00:00,54,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,15,00:06:36,00:05:24,00:00:07,55,OKC,shot,Dennis Schroder,,,,,,,,,Terrance Ferguson,3,,,made,,Jump Shot,23,-226,-1,2.4,89.1,Ferguson  3PT Jump Shot (5 PTS) (Schroder 2 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,15,00:06:09,00:05:51,00:00:27,57,PHX,miss,,,,,,,,,,T.J. Warren,0,,,missed,,Pullup Jump Shot,19,3,189,24.7,23.9,MISS Warren 19' Pullup Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,15,00:06:07,00:05:53,00:00:02,58,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:0 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,15,00:05:42,00:06:18,00:00:25,59,PHX,foul,,,,,,,,Paul George,,Devin Booker,,,s.foul,,,s.foul,,,,,,Booker S.FOUL (P1.T2) (P.Fraher)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,16,00:05:42,00:06:18,00:00:00,61,OKC,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (3 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,17,00:05:42,00:06:18,00:00:00,62,OKC,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (4 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,17,00:05:20,00:06:40,00:00:22,63,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,19,24,189,22.6,23.9,MISS Ayton 19' Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,17,00:05:18,00:06:42,00:00:02,64,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:3)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,17,00:05:12,00:06:48,00:00:06,65,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,1,13,-7,26.3,89.7,MISS Schroder 1' Driving Layup
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,17,00:05:11,00:06:49,00:00:01,66,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:05:10,00:06:50,00:00:01,67,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,unknown,1,0,-6,25.0,89.6,Adams 1' Tip Layup Shot (8 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:04:52,00:07:08,00:00:18,68,PHX,miss,,,,Jerami Grant,,,,,,Deandre Ayton,0,,,missed,,Layup,2,10,12,24.0,6.2,"MISS Ayton 2' Layup, Grant BLOCK (1 BLK)"
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:04:49,00:07:11,00:00:03,70,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:04:41,00:07:19,00:00:08,71,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,24,-167,179,8.3,71.1,MISS Ferguson 24' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:04:38,00:07:22,00:00:03,72,PHX,rebound,,,,,,,,,,T.J. Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:04:23,00:07:37,00:00:15,73,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,26,-73,248,32.3,29.8,MISS Booker 26' 3PT Pullup Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,19,00:04:20,00:07:40,00:00:03,74,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:08,00:07:52,00:00:12,75,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Layup,2,16,5,26.6,88.5,Adams 2' Layup (10 PTS)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:00,00:08:00,00:00:08,76,PHX,foul,,,,,,,,Dennis Schroder,,Isaiah Canaan,,,off.foul,,,off.foul,,,,,,Canaan OFF.Foul (P1) (A.Smith)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:00,00:08:00,00:00:00,78,PHX,turnover,,,,,,,,,,Isaiah Canaan,,,offensive foul turnover,,,offensive foul turnover,,,,,,Canaan Offensive Foul Turnover (P1.T4)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,Trevor Ariza,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:00,00:08:00,00:00:00,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Deandre Ayton,Devin Booker,Isaiah Canaan,Richaun Holmes,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:00,00:08:00,00:00:00,80,PHX,sub,,,,,Richaun Holmes,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Holmes FOR Ariza
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Isaiah Canaan,Richaun Holmes,Josh Jackson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:00,00:08:00,00:00:00,81,PHX,sub,,,,,Josh Jackson,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Jackson FOR Ayton
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,21,00:04:00,00:08:00,00:00:00,82,PHX,sub,,,,,Elie Okobo,Isaiah Canaan,,,,Isaiah Canaan,,,,,,sub,,,,,,SUB: Okobo FOR Canaan
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,24,00:03:49,00:08:11,00:00:11,86,OKC,shot,Dennis Schroder,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,-9,257,24.1,63.3,George 26' 3PT Jump Shot (7 PTS) (Schroder 3 AST)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,24,00:03:27,00:08:33,00:00:22,88,PHX,miss,,,,,,,,,,Josh Jackson,0,,,missed,,Jump Shot,24,-235,63,48.5,11.3,MISS Jackson 24' 3PT Jump Shot
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,5,24,00:03:24,00:08:36,00:00:03,89,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
"=""0021800196""",2018-2019 Regular Season,2018-11-12,T.J. Warren,Devin Booker,Richaun Holmes,Josh Jackson,Elie Okobo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,7,24,00:03:19,00:08:41,00:00:05,90,PHX,shot,Elie Okobo,,,,,,,,,T.J. Warren,2,,,made,,Pullup Jump Shot,10,102,0,14.8,5.0,Warren 10' Pullup Jump Shot (4 PTS) (Okobo 1 AST)
