game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,4,00:10:04,00:01:56,00:00:19,17,CLE,jump ball,,Taurean Prince,George Hill,,,,,,,George Hill,,Rodney Hood,,,,jump ball,,,,,,Jump Ball G. Hill vs. Prince: Tip to Hood
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,4,00:10:04,00:01:56,00:00:00,20,ATL,turnover,,,,,,,,,,Taurean Prince,,,lost ball ,,George Hill,lost ball ,,,,,,"Prince Lost Ball Turnover (P1.T1), G. Hill STEAL (1 STL)"
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,6,00:09:59,00:02:01,00:00:05,22,CLE,shot,George Hill,,,,,,,,,Kevin Love,2,,,made,,Dunk,1,-6,0,24.4,89.0,Love 1' Dunk (2 PTS) (G. Hill 2 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,6,00:09:42,00:02:18,00:00:17,24,CLE,foul,,,,,,,,Alex Len,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T1) (N.Buchert)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,6,00:09:34,00:02:26,00:00:08,26,ATL,foul,,,,,,,,Cedi Osman,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (D.Richardson)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,6,00:09:34,00:02:26,00:00:00,28,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T2)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,8,00:09:15,00:02:45,00:00:19,29,CLE,shot,Kevin Love,,,,,,,,,Tristan Thompson,2,,,made,,Hook Shot,8,-39,73,21.1,81.7,Thompson 8' Hook Shot (4 PTS) (Love 1 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,8,00:09:05,00:02:55,00:00:10,31,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,31,137,281,11.3,33.1,MISS Young 31' 3PT Pullup Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,8,00:09:03,00:02:57,00:00:02,32,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:56,00:03:04,00:00:07,33,CLE,shot,Rodney Hood,,,,,,,,,Kevin Love,3,,,made,,Jump Shot,26,80,248,33.0,64.2,Love 26' 3PT Jump Shot (5 PTS) (Hood 1 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:56,00:03:04,00:00:00,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:56,00:03:04,00:00:00,36,ATL,sub,,,,,Omari Spellman,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Spellman FOR Carter
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:42,00:03:18,00:00:14,38,ATL,turnover,,,,,,,,,,Omari Spellman,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Spellman Step Out of Bounds Turnover (P1.T3)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:31,00:03:29,00:00:11,39,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,-33,257,21.7,63.3,MISS Love 26' 3PT Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:28,00:03:32,00:00:03,40,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:16,00:03:44,00:00:12,41,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,27,13,266,23.7,31.6,MISS Prince 27' 3PT Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:12,00:03:48,00:00:04,42,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,5,11,00:08:04,00:03:56,00:00:08,43,CLE,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Prince STEAL (1 STL), Hood Bad Pass Turnover (P1.T1)"
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:56,00:04:04,00:00:08,45,ATL,shot,Taurean Prince,,,,,,,,,Alex Len,2,,,made,,Dunk,2,8,17,24.2,6.7,Len 2' Dunk (2 PTS) (Prince 1 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:43,00:04:17,00:00:13,47,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,20,-56,188,19.4,70.2,MISS Hood 20' Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:41,00:04:19,00:00:02,48,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:32,00:04:28,00:00:09,50,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,2,9,19,24.1,6.9,MISS Bazemore 2' Driving Layup
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:30,00:04:30,00:00:02,51,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:26,00:04:34,00:00:04,52,ATL,foul,,,,,,,,George Hill,,Trae Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (R.Mott)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:13,00:04:47,00:00:13,54,CLE,turnover,,,,,,,,,,Cedi Osman,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (1 STL), Osman Bad Pass Turnover (P1.T2)"
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:07:04,00:04:56,00:00:09,56,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Tristan Thompson,bad pass ,,,,,,"Bazemore Bad Pass Turnover (P1.T4), Thompson STEAL (1 STL)"
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:06:57,00:05:03,00:00:07,58,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,24,231,52,48.1,83.8,MISS Osman 24' 3PT Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,11,00:06:54,00:05:06,00:00:03,59,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:50,00:05:10,00:00:04,60,CLE,shot,Cedi Osman,,,,,,,,,George Hill,2,,,made,,Floating Jump Shot,13,-109,67,14.1,82.3,G. Hill 13' Floating Jump Shot (4 PTS) (Osman 1 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:37,00:05:23,00:00:13,62,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,2,11,20,23.9,7.0,MISS Len 2' Driving Layup
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:35,00:05:25,00:00:02,63,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:35,00:05:25,00:00:00,64,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Len 1' Tip Layup Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:35,00:05:25,00:00:00,65,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:0)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:35,00:05:25,00:00:00,66,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Len 1' Tip Layup Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:35,00:05:25,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:35,00:05:25,00:00:00,69,ATL,sub,,,,,DeAndre' Bembry,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Bembry FOR Bazemore
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:31,00:05:29,00:00:04,71,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,31,144,274,10.6,32.4,MISS Young 31' 3PT Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:29,00:05:31,00:00:02,72,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:2)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:21,00:05:39,00:00:08,73,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,14,31,139,28.1,75.1,MISS Hood 14' Pullup Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:18,00:05:42,00:00:03,74,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound offensive,,,,,,Love REBOUND (Off:1 Def:1)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:12,00:05:48,00:00:06,77,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Pullup Jump Shot,15,102,115,35.2,77.5,MISS Osman 15' Pullup Jump Shot
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:12,00:05:48,00:00:00,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,Rodney Hood,George Hill,1,7,13,00:06:12,00:05:48,00:00:00,79,ATL,foul,,,,,,,,Tristan Thompson,,Alex Len,,,p.foul,,,p.foul,,,,,,Len P.FOUL (P2.T2) (N.Buchert)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Alex Len,Trae Young,Omari Spellman,DeAndre' Bembry,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,13,00:06:12,00:05:48,00:00:00,81,CLE,sub,,,,,Collin Sexton,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Sexton FOR Hood
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Trae Young,Omari Spellman,DeAndre' Bembry,Alex Poythress,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,13,00:06:12,00:05:48,00:00:00,82,ATL,sub,,,,,Alex Poythress,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Poythress FOR Len
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Trae Young,Omari Spellman,DeAndre' Bembry,Alex Poythress,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,15,00:06:07,00:05:53,00:00:05,85,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,2,,,made,,Alley Oop Layup,1,-6,-1,24.4,89.1,Love 1' Alley Oop Layup (7 PTS) (Osman 2 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Trae Young,Omari Spellman,DeAndre' Bembry,Alex Poythress,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,15,00:05:52,00:06:08,00:00:15,87,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bembry Out of Bounds Lost Ball Turnover (P1.T5)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Trae Young,Omari Spellman,DeAndre' Bembry,Alex Poythress,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,17,00:05:40,00:06:20,00:00:12,88,CLE,shot,Cedi Osman,,,,,,,,,Kevin Love,2,,,made,,Layup,1,5,6,25.5,88.4,Love 1' Layup (9 PTS) (Osman 3 AST)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Trae Young,Omari Spellman,DeAndre' Bembry,Alex Poythress,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,17,00:05:40,00:06:20,00:00:00,90,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.2 Short 0)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,17,00:05:40,00:06:20,00:00:00,91,ATL,sub,,,,,Jeremy Lin,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Lin FOR Young
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,17,00:05:24,00:06:36,00:00:16,93,ATL,turnover,,,,,,,,,,Alex Poythress,,,lost ball ,,,lost ball ,,,,,,Poythress Lost Ball Turnover (P1.T6)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,17,00:05:24,00:06:36,00:00:00,94,ATL,violation,,,,,,,,,,Alex Poythress,,,,,,violation:kicked ball,,,,,,Poythress Violation:Kicked Ball (R.Mott)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,17,00:05:17,00:06:43,00:00:07,95,ATL,foul,,,,,,,,,,Omari Spellman,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Hawks T.Foul (Def. 3 Sec Spellman ) (R.Mott)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Taurean Prince,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,18,00:05:17,00:06:43,00:00:00,96,CLE,free throw,,,,,,,1,,1,Kevin Love,1,,,made,,Free Throw Technical,,,,,,Love Free Throw Technical (10 PTS)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Kevin Huerter,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,18,00:05:17,00:06:43,00:00:00,97,ATL,sub,,,,,Kevin Huerter,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Huerter FOR Prince
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Kevin Huerter,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,20,00:05:11,00:06:49,00:00:06,99,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,15,106,110,35.6,78.0,Sexton 15' Pullup Jump Shot (2 PTS)
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Kevin Huerter,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,20,00:04:52,00:07:08,00:00:19,100,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,7,49,51,20.1,10.1,MISS Lin 7' Driving Layup
"=""0021800036""",2018-2019 Regular Season,2018-10-21,Omari Spellman,DeAndre' Bembry,Alex Poythress,Jeremy Lin,Kevin Huerter,Cedi Osman,Kevin Love,Tristan Thompson,George Hill,Collin Sexton,1,7,20,00:04:50,00:07:10,00:00:02,101,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:1 Def:2)
