game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,0,00:12:00,00:00:00,00:00:00,4,NOP,jump ball,,Marc Gasol,Anthony Davis,,,,,,,Anthony Davis,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Davis vs. Gasol: Tip to Payton
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,0,0,00:11:40,00:00:20,00:00:20,7,NOP,turnover,,,,,,,,,,Anthony Davis,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Davis Discontinue Dribble Turnover (P1.T1)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:11:24,00:00:36,00:00:16,8,MEM,shot,Marc Gasol,,,,,,,,,Jaren Jackson Jr.,2,,,made,,Layup,2,19,9,23.1,5.9,Jackson Jr. 2' Layup (2 PTS) (Gasol 1 AST)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:11:07,00:00:53,00:00:17,10,NOP,miss,,,,Garrett Temple,,,,,,Jrue Holiday,0,,,missed,,Layup,7,-1,68,24.9,82.2,"Temple BLOCK (1 BLK), MISS Holiday 7' Layup"
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:11:06,00:00:54,00:00:01,11,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:11:02,00:00:58,00:00:04,12,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,4,22,28,27.2,86.2,MISS Holiday 4' Layup
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:11:01,00:00:59,00:00:01,14,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:10:53,00:01:07,00:00:08,15,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,26,20,257,23.0,30.7,MISS Gasol 26' 3PT Jump Shot
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:10:48,00:01:12,00:00:05,16,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:10:39,00:01:21,00:00:09,17,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,2,16,13,26.6,87.7,MISS Payton 2' Driving Layup
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:10:37,00:01:23,00:00:02,18,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,0,00:10:22,00:01:38,00:00:15,19,MEM,turnover,,,,,,,,,,Marc Gasol,,,,,,unknown,,,,,,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,2,2,00:10:09,00:01:51,00:00:13,20,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,2,,,made,,unknown,2,19,11,26.9,87.9,Davis 2' Driving Layup (2 PTS) (Payton 1 AST)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,4,2,00:10:00,00:02:00,00:00:09,22,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Floating Jump Shot,2,-3,24,25.3,7.4,Conley 2' Floating Jump Shot (2 PTS)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,4,4,00:09:51,00:02:09,00:00:09,23,NOP,shot,Elfrid Payton,,,,,,,,,Jrue Holiday,2,,,made,,unknown,1,-6,13,24.4,87.7,Holiday 1' Cutting Layup Shot (2 PTS) (Payton 2 AST)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,4,00:09:34,00:02:26,00:00:17,25,MEM,shot,Mike Conley,,,,,,,,,Kyle Anderson,2,,,made,,unknown,2,-6,15,25.6,6.5,Anderson 2' Cutting Layup Shot (2 PTS) (Conley 1 AST)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:09:21,00:02:39,00:00:13,27,NOP,shot,Darius Miller,,,,,,,,,Anthony Davis,2,,,made,,Floating Jump Shot,8,45,67,29.5,82.3,Davis 8' Floating Jump Shot (4 PTS) (Miller 1 AST)
"=""0021800595""",2018-2019 Regular Season,2019-01-07,Kyle Anderson,Jaren Jackson Jr.,Marc Gasol,Garrett Temple,Mike Conley,Darius Miller,Anthony Davis,Julius Randle,Jrue Holiday,Elfrid Payton,1,6,6,00:09:03,00:02:57,00:00:18,29,MEM,miss,,,,Darius Miller,,,,,,Kyle Anderson,0,,,missed,,Jump Shot,12,38,114,21.2,16.4,"MISS Anderson 12' Jump Shot, Miller BLOCK (1 BLK)"
