game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:10:26,00:01:34,00:00:03,21,ATL,shot,Alex Len,,,,,,,,,John Collins,3,,,made,,Jump Shot,27,192,194,5.8,24.4,Collins 27' 3PT Jump Shot (3 PTS) (Len 1 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:10:03,00:01:57,00:00:23,23,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,112,237,36.2,65.3,MISS Turner 26' 3PT Jump Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:09:59,00:02:01,00:00:04,24,ATL,rebound,,,,,,,,,,Daniel Hamilton,,,,,,rebound defensive,,,,,,Hamilton REBOUND (Off:0 Def:1)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:09:57,00:02:03,00:00:02,25,ATL,foul,,,,,,,,Myles Turner,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (S.Twardoski)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,5,00:09:57,00:02:03,00:00:00,27,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T1)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,7,00:09:44,00:02:16,00:00:13,28,IND,shot,Myles Turner,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,1,6,-10,25.6,90.0,Bogdanovic 1' Driving Layup (4 PTS) (Turner 3 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,7,00:09:21,00:02:39,00:00:23,29,ATL,miss,,,,,,,,,,Daniel Hamilton,0,,,missed,,unknown,12,22,121,22.8,17.1,MISS Hamilton 12' Driving Floating Jump Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,5,7,00:09:18,00:02:42,00:00:03,30,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:2 Def:0)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,7,00:09:18,00:02:42,00:00:00,31,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,unknown,1,0,-6,25.0,4.4,Len 1' Tip Layup Shot (4 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,7,9,00:08:57,00:03:03,00:00:21,32,IND,shot,,,,,,,,,,Victor Oladipo,2,,,made,,Driving Finger Roll Layup,2,0,15,25.0,87.5,Oladipo 2' Driving Finger Roll Layup (2 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,9,00:08:46,00:03:14,00:00:11,33,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,27,185,199,6.5,24.9,Young 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:08:30,00:03:30,00:00:16,35,IND,shot,Darren Collison,,,,,,,,,Victor Oladipo,2,,,made,,Pullup Jump Shot,19,81,174,33.1,71.6,Oladipo 19' Pullup Jump Shot (4 PTS) (Collison 1 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:08:18,00:03:42,00:00:12,37,ATL,miss,,,,,,,,,,Daniel Hamilton,0,,,missed,,Jump Shot,23,-227,-28,47.7,2.2,MISS Hamilton  3PT Jump Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:08:15,00:03:45,00:00:03,38,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,10,11,00:08:09,00:03:51,00:00:06,39,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Trae Young,bad pass ,,,,,,"Young STEAL (1 STL), Young Bad Pass Turnover (P1.T1)"
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,11,00:07:59,00:04:01,00:00:10,41,ATL,shot,Daniel Hamilton,,,,,,,,,John Collins,2,,,made,,Reverse Layup,0,0,5,25.0,5.5,Collins 1' Reverse Layup (5 PTS) (Hamilton 1 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,12,11,00:07:48,00:04:12,00:00:11,43,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bogdanovic Step Out of Bounds Turnover (P1.T2)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:35,00:04:25,00:00:13,44,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,29,145,252,10.5,30.2,Huerter 29' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Daniel Hamilton,John Collins,Alex Len,Kevin Huerter,Trae Young,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:23,00:04:37,00:00:12,46,ATL,foul,,,,,,,,Darren Collison,,Trae Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Alex Len,Kevin Huerter,Trae Young,DeAndre' Bembry,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:23,00:04:37,00:00:00,48,ATL,sub,,,,,DeAndre' Bembry,Daniel Hamilton,,,,Daniel Hamilton,,,,,,sub,,,,,,SUB: Bembry FOR Hamilton
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:23,00:04:37,00:00:00,49,ATL,sub,,,,,Alex Poythress,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Poythress FOR Len
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:13,00:04:47,00:00:10,52,IND,miss,,,,Kevin Huerter,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,0,-2,0,24.8,89.0,"Huerter BLOCK (1 BLK), MISS Bogdanovic  Driving Layup"
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:13,00:04:47,00:00:00,54,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:11,00:04:49,00:00:02,56,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Bank Shot,15,-130,68,12.0,82.2,MISS Bogdanovic 15' Jump Bank Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:07,00:04:53,00:00:04,57,ATL,rebound,,,,,,,,,,Alex Poythress,,,,,,rebound defensive,,,,,,Poythress REBOUND (Off:0 Def:1)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:07:01,00:04:59,00:00:06,58,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Victor Oladipo,bad pass ,,,,,,"Huerter Bad Pass Turnover (P1.T2), Oladipo STEAL (1 STL)"
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:06:57,00:05:03,00:00:04,60,IND,miss,,,,,,,,,,Victor Oladipo,0,,,missed,,Pullup Jump Shot,27,-128,243,12.2,64.7,MISS Oladipo 27' 3PT Pullup Jump Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,11,00:06:54,00:05:06,00:00:03,61,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,15,13,00:06:46,00:05:14,00:00:08,62,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,19,-187,6,6.3,88.4,Bogdanovic 19' Pullup Jump Shot (6 PTS) (Collison 2 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,13,00:06:26,00:05:34,00:00:20,64,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,Reverse Layup,2,18,0,23.2,5.0,Collins 2' Reverse Layup (7 PTS) (Young 3 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,13,00:06:14,00:05:46,00:00:12,66,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,1,-1,5,24.9,88.5,MISS Young 1' Cutting Layup Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,17,13,00:06:12,00:05:48,00:00:02,67,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,13,00:06:09,00:05:51,00:00:03,68,ATL,shot,John Collins,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,28,103,262,14.7,31.2,Young 28' 3PT Pullup Jump Shot (6 PTS) (Collins 1 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,13,00:05:57,00:06:03,00:00:12,70,ATL,foul,,,,,,,,Myles Turner,,Kevin Huerter,,,p.foul,,,p.foul,,,,,,Huerter P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,13,00:05:57,00:06:03,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,15,00:05:47,00:06:13,00:00:10,74,IND,shot,Victor Oladipo,,,,,,,,,Thaddeus Young,2,,,made,,unknown,0,2,2,25.2,88.8,Young  Cutting Dunk Shot (2 PTS) (Oladipo 1 AST)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,15,00:05:33,00:06:27,00:00:14,76,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Step Back Jump Shot,28,90,264,16.0,31.4,MISS Huerter 28' 3PT Step Back Jump Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,15,00:05:28,00:06:32,00:00:05,77,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,15,00:05:25,00:06:35,00:00:03,78,ATL,foul,,,,,,,,Darren Collison,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T3) (S.Twardoski)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,15,00:05:25,00:06:35,00:00:00,80,,unknown,,,,,,,,,,LaSalle Thompson,,,,,,uknown,,,,,,
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,Trae Young,DeAndre' Bembry,Alex Poythress,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,16,00:05:25,00:06:35,00:00:00,81,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (4 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,John Collins,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,16,00:05:25,00:06:35,00:00:00,82,ATL,sub,,,,,Vince Carter,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Carter FOR Young
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,16,00:05:25,00:06:35,00:00:00,83,ATL,sub,,,,,Jeremy Lin,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Lin FOR Collins
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:05:25,00:06:35,00:00:00,86,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (5 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:05:11,00:06:49,00:00:14,87,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,23,231,35,1.9,8.5,MISS Carter  3PT Jump Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:05:07,00:06:53,00:00:04,88,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:04:57,00:07:03,00:00:10,89,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,3,18,20,26.8,87.0,MISS Young 3' Turnaround Hook Shot
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,17,00:04:54,00:07:06,00:00:03,90,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:04:54,00:07:06,00:00:00,91,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,unknown,1,0,-6,25.0,89.6,Turner 1' Tip Layup Shot (2 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,20,19,00:04:45,00:07:15,00:00:09,92,IND,foul,,,,,,,,,,Thaddeus Young,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,PACERS T.Foul (Def. 3 Sec Young ) (S.Twardoski)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Victor Oladipo,Darren Collison,1,21,19,00:04:45,00:07:15,00:00:00,93,ATL,free throw,,,,,,,1,,1,Jeremy Lin,1,,,made,,Free Throw Technical,,,,,,Lin Free Throw Technical (1 PTS)
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Bojan Bogdanovic,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,1,21,19,00:04:45,00:07:15,00:00:00,94,IND,sub,,,,,Cory Joseph,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Joseph FOR Young
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,21,19,00:04:45,00:07:15,00:00:00,95,IND,sub,,,,,Domantas Sabonis,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Sabonis FOR Bogdanovic
"=""0021800542""",2018-2019 Regular Season,2018-12-31,Kevin Huerter,DeAndre' Bembry,Alex Poythress,Vince Carter,Jeremy Lin,Myles Turner,Victor Oladipo,Darren Collison,Cory Joseph,Domantas Sabonis,1,21,19,00:04:34,00:07:26,00:00:11,98,ATL,turnover,,,,,,,,,,Vince Carter,,,lost ball ,,Victor Oladipo,lost ball ,,,,,,"Carter Lost Ball Turnover (P1.T3), Oladipo STEAL (2 STL)"
