game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,0,00:12:00,00:00:00,00:00:00,4,DET,jump ball,,Steven Adams,Andre Drummond,,,,,,,Andre Drummond,,Reggie Jackson,,,,jump ball,,,,,,Jump Ball Drummond vs. Adams: Tip to Jackson
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:41,00:00:19,00:00:19,7,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,5,7,25.5,88.3,Drummond 1' Driving Dunk (2 PTS) (Jackson 1 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:23,00:00:37,00:00:18,9,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,190,177,6.0,22.7,MISS Ferguson 26' 3PT Jump Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:20,00:00:40,00:00:03,10,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:04,00:00:56,00:00:16,11,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,unknown,2,-13,11,23.7,87.9,MISS Drummond 2' Cutting Layup Shot
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,0,2,00:11:03,00:00:57,00:00:01,12,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:10:58,00:01:02,00:00:05,13,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Dunk,1,3,6,24.7,5.6,Adams 1' Dunk (2 PTS) (George 1 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:10:43,00:01:17,00:00:15,15,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,unknown,2,4,15,25.4,87.5,MISS Robinson III 2' Driving Layup
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,2,2,00:10:42,00:01:18,00:00:01,16,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,2,00:10:34,00:01:26,00:00:08,17,OKC,shot,Terrance Ferguson,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,229,21,2.1,7.1,Grant  3PT Jump Shot (3 PTS) (Ferguson 1 AST)
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,2,00:10:07,00:01:53,00:00:27,19,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Fadeaway Jumper,12,123,2,37.3,88.8,MISS Griffin 12' Fadeaway Jumper
"=""0021800343""",2018-2019 Regular Season,2018-12-03,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Bullock,Reggie Jackson,1,5,2,00:10:06,00:01:54,00:00:01,20,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
