game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:32,00:01:28,00:00:13,17,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Step Back Jump Shot,25,205,146,4.5,19.6,MISS Irving 25' 3PT Step Back Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,0,5,00:10:31,00:01:29,00:00:01,18,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:1)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:10:22,00:01:38,00:00:09,19,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,unknown,10,-57,88,30.7,13.8,Irving 10' Driving Floating Jump Shot (2 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:10:11,00:01:49,00:00:11,20,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,25,-177,174,7.3,71.6,MISS McCollum 25' 3PT Pullup Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,2,5,00:10:08,00:01:52,00:00:03,21,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:1 Def:2)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:10:00,00:02:00,00:00:08,22,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,unknown,3,-32,11,28.2,6.1,Tatum 3' Driving Layup (2 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:45,00:02:15,00:00:15,23,BOS,foul,,,,,,,,Al-Farouq Aminu,,Kyrie Irving,,,p.foul,,,p.foul,,,,,,Irving P.FOUL (P1.T1) (B.Forte)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,5,00:09:33,00:02:27,00:00:12,25,BOS,foul,,,,,,,,Jusuf Nurkic,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.T2) (B.Forte)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,6,00:09:33,00:02:27,00:00:00,27,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,Free Throw 1 of 2,,,,,,Nurkic Free Throw 1 of 2 (3 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,4,7,00:09:33,00:02:27,00:00:00,28,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (4 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:09:18,00:02:42,00:00:15,29,BOS,shot,Gordon Hayward,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,-95,152,34.5,20.2,Horford 18' Jump Shot (2 PTS) (Hayward 1 AST)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:09:03,00:02:57,00:00:15,31,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,24,139,201,38.9,68.9,MISS McCollum 24' 3PT Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:09:00,00:03:00,00:00:03,32,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:08:57,00:03:03,00:00:03,33,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Horford Bad Pass Turnover (P1.T1), Aminu STEAL (1 STL)"
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:08:53,00:03:07,00:00:04,35,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,31,130,276,38.0,61.4,MISS Lillard 31' 3PT Pullup Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:08:48,00:03:12,00:00:05,36,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:08:37,00:03:23,00:00:11,37,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Al-Farouq Aminu,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T2), Aminu STEAL (2 STL)"
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,7,00:08:34,00:03:26,00:00:03,39,BOS,foul,,,,,,,,Al-Farouq Aminu,,Jaylen Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T3) (M.Davis)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:34,00:03:26,00:00:00,41,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (1 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:34,00:03:26,00:00:00,42,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Aminu Free Throw 2 of 2
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,8,00:08:31,00:03:29,00:00:03,43,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:29,00:03:31,00:00:02,44,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,2,14,17,26.4,87.3,Nurkic 2' Hook Shot (6 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:20,00:03:40,00:00:09,45,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,179,168,7.1,21.8,MISS Irving 25' 3PT Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,10,00:08:18,00:03:42,00:00:02,46,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:1 Def:1)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,13,00:08:09,00:03:51,00:00:09,47,POR,shot,Damian Lillard,,,,,,,,,Jake Layman,3,,,made,,Jump Shot,25,182,176,43.2,71.4,Layman 25' 3PT Jump Shot (3 PTS) (Lillard 2 AST)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,13,00:07:47,00:04:13,00:00:22,49,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,20,-158,128,40.8,17.8,MISS Tatum 20' Pullup Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,13,00:07:45,00:04:15,00:00:02,50,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,6,15,00:07:33,00:04:27,00:00:12,51,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,22,1,27.2,88.9,Nurkic 2' Cutting Layup Shot (8 PTS) (Lillard 3 AST)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,15,00:07:17,00:04:43,00:00:16,53,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Turnaround Fadeaway ,6,62,2,18.8,5.2,Hayward 6' Turnaround Fadeaway (2 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,17,00:07:02,00:04:58,00:00:15,54,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,0,0,3,25.0,88.7,Nurkic  Dunk (10 PTS) (Lillard 4 AST)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,17,00:06:41,00:05:19,00:00:21,56,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Turnaround Fadeaway ,12,4,120,24.6,17.0,MISS Horford 12' Turnaround Fadeaway Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,17,00:06:38,00:05:22,00:00:03,57,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,8,17,00:06:30,00:05:30,00:00:08,58,POR,turnover,,,,,,,,,,CJ McCollum,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Irving STEAL (1 STL), McCollum Lost Ball Turnover (P1.T1)"
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:06:25,00:05:35,00:00:05,60,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,2,,,made,,unknown,1,8,0,24.2,5.0,Hayward 1' Driving Layup (4 PTS) (Irving 1 AST)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:06:24,00:05:36,00:00:01,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Aron Baynes,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:06:24,00:05:36,00:00:00,63,BOS,sub,,,,,Aron Baynes,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Baynes FOR Tatum
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:06:24,00:05:36,00:00:00,64,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:06:10,00:05:50,00:00:14,67,POR,turnover,,,,,,,,,,Jake Layman,,,bad pass ,,Aron Baynes,bad pass ,,,,,,"Baynes STEAL (1 STL), Layman Bad Pass Turnover (P1.T2)"
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:06:00,00:06:00,00:00:10,69,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,unknown,7,-50,52,30.0,10.2,MISS Hayward 7' Driving Floating Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,17,00:05:57,00:06:03,00:00:03,70,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,19,00:05:52,00:06:08,00:00:05,71,POR,shot,,,,,,,,,,Jake Layman,2,,,made,,Running Layup,2,-4,20,24.6,87.0,Layman 2' Running Layup (5 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,19,00:05:35,00:06:25,00:00:17,72,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P1.T3)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,19,00:05:14,00:06:46,00:00:21,73,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,8,-51,57,19.9,83.3,MISS Aminu 8' Driving Floating Jump Shot
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,10,19,00:05:13,00:06:47,00:00:01,74,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound defensive,,,,,,Baynes REBOUND (Off:0 Def:1)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,19,00:05:05,00:06:55,00:00:08,75,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Pullup Jump Shot,20,-115,162,36.5,21.2,Irving 20' Pullup Jump Shot (4 PTS)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,21,00:04:43,00:07:17,00:00:22,76,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,Dunk,1,3,13,25.3,87.7,Nurkic 1' Dunk (12 PTS) (Lillard 5 AST)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,1,12,21,00:04:35,00:07:25,00:00:08,78,POR,foul,,,,,,,,Jaylen Brown,,CJ McCollum,,,p.foul,,,p.foul,,,,,,McCollum P.FOUL (P1.T1) (B.Forte)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jake Layman,Jusuf Nurkic,CJ McCollum,Damian Lillard,Meyers Leonard,1,12,21,00:04:35,00:07:25,00:00:00,80,POR,sub,,,,,Meyers Leonard,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Leonard FOR Aminu
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,Jusuf Nurkic,CJ McCollum,Damian Lillard,Meyers Leonard,Zach Collins,1,12,21,00:04:35,00:07:25,00:00:00,81,POR,sub,,,,,Zach Collins,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Collins FOR Layman
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,CJ McCollum,Damian Lillard,Meyers Leonard,Zach Collins,Evan Turner,1,12,21,00:04:35,00:07:25,00:00:00,82,POR,sub,,,,,Evan Turner,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Turner FOR Nurkic
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,CJ McCollum,Damian Lillard,Meyers Leonard,Zach Collins,Evan Turner,1,12,21,00:04:26,00:07:34,00:00:09,86,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,16,5,23.4,5.5,MISS Irving 2' Driving Layup
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,CJ McCollum,Damian Lillard,Meyers Leonard,Zach Collins,Evan Turner,1,12,21,00:04:24,00:07:36,00:00:02,87,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021800188""",2018-2019 Regular Season,2018-11-11,Gordon Hayward,Jaylen Brown,Kyrie Irving,Aron Baynes,Marcus Morris,CJ McCollum,Damian Lillard,Meyers Leonard,Zach Collins,Evan Turner,1,12,23,00:04:18,00:07:42,00:00:06,88,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Running Reverse Layup,0,0,3,25.0,88.7,Lillard  Running Reverse Layup (5 PTS)
