game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,2,00:10:12,00:01:48,00:00:09,23,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Driving Hook Shot,4,-9,44,24.1,84.6,MISS Carter Jr. 4' Driving Hook Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,2,00:10:10,00:01:50,00:00:02,24,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound offensive,,,,,,Hutchison REBOUND (Off:1 Def:1)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,0,2,00:10:07,00:01:53,00:00:03,25,CHI,turnover,,,,,,,,,,Chandler Hutchison,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Hutchison Bad Pass Turnover (P1.T2)"
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,2,00:09:57,00:02:03,00:00:10,27,BKN,shot,Jared Dudley,,,,,,,,,Joe Harris,2,,,made,,unknown,1,11,8,23.9,5.8,Harris 1' Driving Layup (2 PTS) (Dudley 1 AST)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,2,00:09:48,00:02:12,00:00:09,29,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,21,-65,199,18.5,69.1,MISS Dunn 21' Pullup Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,2,2,00:09:45,00:02:15,00:00:03,30,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,5,2,00:09:37,00:02:23,00:00:08,31,BKN,shot,Joe Harris,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,25,-139,213,38.9,26.3,Dudley 25' 3PT Jump Shot (3 PTS) (Harris 1 AST)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,5,2,00:09:08,00:02:52,00:00:29,34,CHI,miss,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,Jump Shot,27,-18,268,23.2,62.2,MISS Carter Jr. 27' 3PT Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,5,2,00:09:05,00:02:55,00:00:03,35,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,2,00:09:02,00:02:58,00:00:03,36,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Running Layup,1,-4,4,25.4,5.4,Russell 1' Running Layup (2 PTS)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,2,00:08:54,00:03:06,00:00:08,37,CHI,turnover,,,,,,,,,,Zach LaVine,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,LaVine Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,2,00:08:44,00:03:16,00:00:10,38,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,-16,247,26.6,29.7,MISS Harris 25' 3PT Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,2,00:08:41,00:03:19,00:00:03,39,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:08:32,00:03:28,00:00:09,40,CHI,shot,Chandler Hutchison,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,8,2,25.8,88.8,Dunn 1' Driving Layup (2 PTS) (Hutchison 1 AST)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:08:12,00:03:48,00:00:20,42,BKN,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,24,235,1,1.5,5.1,MISS Dudley 24' 3PT Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:08:09,00:03:51,00:00:03,43,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:08:03,00:03:57,00:00:06,44,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,12,-9,118,24.1,77.2,MISS Dunn 12' Pullup Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:08:00,00:04:00,00:00:03,45,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,7,4,00:07:47,00:04:13,00:00:13,46,CHI,foul,,,,,,,,Jarrett Allen,,Wendell Carter Jr.,,,s.foul,,,s.foul,,,,,,Carter Jr. S.FOUL (P1.T1) (K.Scott)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:47,00:04:13,00:00:00,48,BKN,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:47,00:04:13,00:00:00,49,BKN,free throw,,,,,,,2,,2,Jarrett Allen,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Allen Free Throw 2 of 2
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:44,00:04:16,00:00:03,50,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:30,00:04:30,00:00:14,51,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Jump Shot,16,-13,163,23.7,72.7,MISS Dunn 16' Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:26,00:04:34,00:00:04,52,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:18,00:04:42,00:00:08,53,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,Hook Shot,6,3,57,24.7,10.7,MISS Allen 6' Hook Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:16,00:04:44,00:00:02,54,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:1 Def:2)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:10,00:04:50,00:00:06,55,CHI,miss,,,,Jarrett Allen,,,,,,Chandler Hutchison,0,,,missed,,unknown,2,-9,17,24.1,87.3,"Allen BLOCK (1 BLK), MISS Hutchison 2' Driving Layup"
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:10,00:04:50,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:07:10,00:04:50,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:54,00:05:06,00:00:16,61,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,BULLS Turnover: Shot Clock (T#4)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:45,00:05:15,00:00:09,62,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,25,-131,215,38.1,26.5,MISS Russell 25' 3PT Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:44,00:05:16,00:00:01,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:35,00:05:25,00:00:09,65,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,,,,unknown,,,,,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:28,00:05:32,00:00:07,66,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Wendell Carter Jr.,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T1), Carter Jr. STEAL (1 STL)"
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:19,00:05:41,00:00:09,68,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,2,-20,12,23.0,87.8,MISS LaVine 2' Driving Layup
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:19,00:05:41,00:00:00,69,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Wendell Carter Jr.,Zach LaVine,Kris Dunn,1,8,4,00:06:19,00:05:41,00:00:00,70,CHI,foul,,,,,,,,Rodions Kurucs,,Wendell Carter Jr.,,,l.b.foul,,,l.b.foul,,,,,,Carter Jr. L.B.FOUL (P2.T2) (N.Green)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Rodions Kurucs,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,8,4,00:06:19,00:05:41,00:00:00,72,CHI,sub,,,,,Robin Lopez,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Lopez FOR Carter Jr.
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jared Dudley,Jarrett Allen,Joe Harris,D'Angelo Russell,DeMarre Carroll,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,8,4,00:06:19,00:05:41,00:00:00,73,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jared Dudley,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,8,4,00:06:19,00:05:41,00:00:00,74,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Shabazz Napier,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,8,4,00:06:19,00:05:41,00:00:00,75,BKN,sub,,,,,Shabazz Napier,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Napier FOR Dudley
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Shabazz Napier,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,10,4,00:06:08,00:05:52,00:00:11,80,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,unknown,0,0,3,25.0,5.3,Allen  Cutting Dunk Shot (3 PTS) (Harris 2 AST)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Shabazz Napier,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,10,6,00:05:51,00:06:09,00:00:17,82,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Reverse Layup,0,2,1,25.2,88.9,Lopez  Reverse Layup (2 PTS) (Dunn 1 AST)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Shabazz Napier,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,10,6,00:05:38,00:06:22,00:00:13,84,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,2,255,24.8,30.5,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Shabazz Napier,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,10,6,00:05:35,00:06:25,00:00:03,85,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800584""",2018-2019 Regular Season,2019-01-06,Jarrett Allen,Joe Harris,DeMarre Carroll,Spencer Dinwiddie,Shabazz Napier,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Robin Lopez,1,10,6,00:05:33,00:06:27,00:00:02,86,BKN,foul,,,,,,,,Robin Lopez,,Shabazz Napier,,,p.foul,,,p.foul,,,,,,Napier P.FOUL (P1.T2) (N.Green)
