game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,8,00:08:37,00:03:23,00:00:07,32,GSW,shot,Draymond Green,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,3,12,25.3,87.8,Durant 1' Running Alley Oop Dunk Shot (2 PTS) (Green 2 AST)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,8,00:08:12,00:03:48,00:00:25,34,PHX,miss,,,,,,,,,,Isaiah Canaan,0,,,missed,,Jump Shot,27,34,267,21.6,31.7,MISS Canaan 27' 3PT Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,8,00:08:10,00:03:50,00:00:02,35,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,8,00:08:06,00:03:54,00:00:04,36,PHX,foul,,,,,,,,Kevin Durant,,Devin Booker,,,p.foul,,,p.foul,,,,,,Booker P.FOUL (P1.T1) (J.Van Duyne)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,10,00:07:57,00:04:03,00:00:09,38,GSW,shot,Stephen Curry,,,,,,,,,Damian Jones,2,,,made,,unknown,1,-1,11,24.9,87.9,Jones 1' Cutting Dunk Shot (6 PTS) (Curry 2 AST)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,10,00:07:40,00:04:20,00:00:17,40,PHX,miss,,,,Damian Jones,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,176,177,7.4,22.7,"MISS Booker 25' 3PT Jump Shot, Jones BLOCK (1 BLK)"
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,10,00:07:38,00:04:22,00:00:02,41,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,12,00:07:34,00:04:26,00:00:04,42,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Running Dunk,1,-5,11,24.5,87.9,Durant 1' Running Dunk (4 PTS) (Curry 3 AST)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,7,12,00:07:34,00:04:26,00:00:00,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,9,12,00:07:13,00:04:47,00:00:21,46,PHX,shot,,,,,,,,,,Ryan Anderson,2,,,made,,Step Back Jump Shot,20,-91,179,34.1,22.9,Anderson 20' Step Back Jump Shot (2 PTS)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,9,12,00:07:00,00:05:00,00:00:13,49,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,26,68,256,31.8,63.4,MISS Green 26' 3PT Pullup Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,9,12,00:06:58,00:05:02,00:00:02,50,PHX,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:2)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,12,00:06:37,00:05:23,00:00:21,51,PHX,shot,Isaiah Canaan,,,,,,,,,Deandre Ayton,2,,,made,,Dunk,3,-2,29,25.2,7.9,Ayton 3' Dunk (2 PTS) (Canaan 1 AST)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,12,00:06:24,00:05:36,00:00:13,53,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,214,125,46.4,76.5,MISS Curry 25' 3PT Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,12,00:06:22,00:05:38,00:00:02,54,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:1)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,14,00:06:22,00:05:38,00:00:00,55,GSW,shot,,,,,,,,,,Damian Jones,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Jones 1' Putback Layup (8 PTS)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,14,00:06:22,00:05:38,00:00:00,56,PHX,foul,,,,,,,,Damian Jones,,Deandre Ayton,,,s.foul,,,s.foul,,,,,,Ayton S.FOUL (P1.T2) (J.Van Duyne)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:06:22,00:05:38,00:00:00,58,GSW,free throw,,,,,,,1,,1,Damian Jones,1,,,made,,Free Throw 1 of 1,,,,,,Jones Free Throw 1 of 1 (9 PTS)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:06:11,00:05:49,00:00:11,59,PHX,miss,,,,,,,,,,Deandre Ayton,0,,,missed,,Jump Shot,19,107,159,14.3,20.9,MISS Ayton 19' Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:06:08,00:05:52,00:00:03,60,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:06:01,00:05:59,00:00:07,61,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,14,108,81,35.8,80.9,MISS Durant 14' Turnaround Fadeaway Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:05:56,00:06:04,00:00:05,62,GSW,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:3 Def:1)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:05:50,00:06:10,00:00:06,63,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,13,105,74,35.5,81.6,MISS Thompson 13' Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Deandre Ayton,Devin Booker,Isaiah Canaan,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:05:48,00:06:12,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Ryan Anderson,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:05:48,00:06:12,00:00:00,66,PHX,sub,,,,,Tyson Chandler,Deandre Ayton,,,,Deandre Ayton,,,,,,sub,,,,,,SUB: Chandler FOR Ayton
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,15,00:05:48,00:06:12,00:00:00,68,PHX,sub,,,,,TJ Warren,Ryan Anderson,,,,Ryan Anderson,,,,,,sub,,,,,,SUB: Warren FOR Anderson
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,17,00:05:46,00:06:14,00:00:02,70,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,unknown,1,10,11,26.0,87.9,Durant 1' Cutting Layup Shot (6 PTS) (Curry 4 AST)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,17,00:05:29,00:06:31,00:00:17,72,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,25,-139,206,38.9,25.6,MISS Booker 25' 3PT Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,17,00:05:27,00:06:33,00:00:02,73,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,17,00:05:21,00:06:39,00:00:06,75,GSW,miss,,,,TJ Warren,,,,,,Kevin Durant,0,,,missed,,Jump Shot,12,5,120,25.5,77.0,"Warren BLOCK (1 BLK), MISS Durant 12' Jump Shot"
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,11,17,00:05:19,00:06:41,00:00:02,77,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound defensive,,,,,,Warren REBOUND (Off:0 Def:1)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,17,00:05:13,00:06:47,00:00:06,78,PHX,shot,,,,,,,,,,TJ Warren,2,,,made,,Running Layup,1,-3,14,25.3,6.4,Warren 1' Running Layup (2 PTS)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,17,00:05:06,00:06:54,00:00:07,79,GSW,turnover,,,,,,,,,,Kevin Durant,,,bad pass ,,TJ Warren,bad pass ,,,,,,"Warren STEAL (1 STL), Durant Bad Pass Turnover (P1.T2)"
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,17,00:04:59,00:07:01,00:00:07,81,PHX,miss,,,,,,,,,,TJ Warren,0,,,missed,,Pullup Jump Shot,25,-158,199,40.8,24.9,MISS Warren 25' 3PT Pullup Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,17,00:04:57,00:07:03,00:00:02,82,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,13,19,00:04:49,00:07:11,00:00:08,83,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Step Back Jump Shot,18,-115,132,13.5,75.8,Thompson 18' Step Back Jump Shot (2 PTS) (Curry 5 AST)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,15,19,00:04:30,00:07:30,00:00:19,85,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,unknown,11,70,85,18.0,13.5,Booker 11' Driving Floating Jump Shot (7 PTS)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,1,15,19,00:04:30,00:07:30,00:00:00,86,GSW,foul,,,,,,,,Devin Booker,,Damian Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T1) (E.Malloy)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Andre Iguodala,1,15,19,00:04:30,00:07:30,00:00:00,88,GSW,sub,,,,,Andre Iguodala,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Iguodala FOR Jones
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,15,19,00:04:30,00:07:30,00:00:00,89,GSW,sub,,,,,Kevon Looney,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Looney FOR Green
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,19,00:04:30,00:07:30,00:00:00,92,PHX,free throw,,,,,,,1,,1,Devin Booker,1,,,made,,Free Throw 1 of 1,,,,,,Booker Free Throw 1 of 1 (8 PTS)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,19,00:04:19,00:07:41,00:00:11,93,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,13,-7,127,24.3,76.3,MISS Durant 13' Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,19,00:04:18,00:07:42,00:00:01,94,PHX,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,19,00:04:09,00:07:51,00:00:09,95,PHX,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,23,229,22,2.1,7.2,MISS Ariza  3PT Jump Shot
"=""0021800047""",2018-2019 Regular Season,2018-10-22,Trevor Ariza,Devin Booker,Isaiah Canaan,Tyson Chandler,TJ Warren,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,1,16,19,00:04:07,00:07:53,00:00:02,96,PHX,rebound,,,,,,,,,,TJ Warren,,,,,,rebound offensive,,,,,,Warren REBOUND (Off:1 Def:1)
