game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,3,00:10:39,00:01:21,00:00:06,17,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,Reverse Layup,1,0,6,25.0,5.6,Bjelica 1' Reverse Layup (2 PTS) (Hield 1 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,2,5,00:10:29,00:01:31,00:00:10,19,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,2,3,16,25.3,87.4,Young 2' Driving Layup (2 PTS)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,5,00:10:22,00:01:38,00:00:07,20,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,1,-4,9,25.4,5.9,Fox 1' Driving Layup (2 PTS)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,5,00:10:12,00:01:48,00:00:10,21,SAC,foul,,,,,,,,Alex Len,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,5,00:10:12,00:01:48,00:00:00,23,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,5,00:10:12,00:01:48,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:12,00:01:48,00:00:00,25,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (1 PTS)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,6,00:10:02,00:01:58,00:00:10,26,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Fox Bad Pass Turnover (P1.T1), Prince STEAL (1 STL)"
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,4,8,00:09:58,00:02:02,00:00:04,28,ATL,shot,Taurean Prince,,,,,,,,,Kent Bazemore,2,,,made,,Running Layup,1,4,11,25.4,87.9,Bazemore 1' Running Layup (2 PTS) (Prince 1 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:51,00:02:09,00:00:07,30,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,3,,,made,,Pullup Jump Shot,25,128,220,12.2,27.0,Bjelica 25' 3PT Pullup Jump Shot (5 PTS) (Hield 2 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:43,00:02:17,00:00:08,95,ATL,miss,,,,Iman Shumpert,,,,,,Taurean Prince,0,,,missed,,unknown,4,16,32,26.6,85.8,"Shumpert BLOCK (1 BLK), MISS Prince 4' Driving Layup"
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:43,00:02:17,00:00:00,97,SAC,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:2)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:31,00:02:29,00:00:12,34,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,27,-15,268,26.5,31.8,MISS Bjelica 27' 3PT Jump Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:27,00:02:33,00:00:04,35,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:20,00:02:40,00:00:07,36,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,-9,254,24.1,63.6,MISS Carter 25' 3PT Jump Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,8,00:09:16,00:02:44,00:00:04,37,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,10,00:09:15,00:02:45,00:00:01,38,ATL,shot,,,,,,,,,,Alex Len,2,,,made,,Jump Shot,17,165,29,41.5,86.1,Len 17' Jump Shot (3 PTS)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,10,00:08:56,00:03:04,00:00:19,39,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,unknown,2,6,16,24.4,6.6,MISS Cauley-Stein 2' Driving Layup
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,10,00:08:52,00:03:08,00:00:04,40,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:3)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,7,10,00:08:41,00:03:19,00:00:11,41,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (1 STL), Young Bad Pass Turnover (P1.T2)"
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,9,10,00:08:36,00:03:24,00:00:05,43,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Running Layup,2,6,19,24.4,6.9,Cauley-Stein 2' Running Layup (2 PTS) (Fox 1 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,9,10,00:08:14,00:03:46,00:00:22,45,SAC,foul,,,,,,,,Alex Len,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T2) (J.Goldenberg)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,9,11,00:08:14,00:03:46,00:00:00,47,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (4 PTS)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,9,12,00:08:14,00:03:46,00:00:00,48,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (5 PTS)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,9,12,00:08:01,00:03:59,00:00:13,49,SAC,turnover,,,,,,,,,,Buddy Hield,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hield Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,9,12,00:07:49,00:04:11,00:00:12,50,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Nemanja Bjelica,bad pass ,,,,,,"Bjelica STEAL (2 STL), Young Bad Pass Turnover (P2.T3)"
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:07:44,00:04:16,00:00:05,52,SAC,shot,De'Aaron Fox,,,,,,,,,Iman Shumpert,3,,,made,,Pullup Jump Shot,25,-103,232,35.3,28.2,Shumpert 25' 3PT Pullup Jump Shot (3 PTS) (Fox 2 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:07:42,00:04:18,00:00:02,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:07:21,00:04:39,00:00:21,55,ATL,turnover,,,,,,,,,,Trae Young,,,double dribble turnover,,,double dribble turnover,,,,,,Young Double Dribble Turnover (P3.T4)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:07:06,00:04:54,00:00:15,56,SAC,miss,,,,,,,,,,Iman Shumpert,0,,,missed,,Jump Shot,25,217,120,3.3,17.0,MISS Shumpert 25' 3PT Jump Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:07:02,00:04:58,00:00:04,57,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:06:55,00:05:05,00:00:07,58,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,13,-131,-6,11.9,89.6,MISS Len 13' Jump Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:06:51,00:05:09,00:00:04,59,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:06:42,00:05:18,00:00:09,60,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Pullup Jump Shot,21,-73,199,32.3,24.9,MISS Hield 21' Pullup Jump Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,12,12,00:06:38,00:05:22,00:00:04,61,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,12,00:06:36,00:05:24,00:00:02,62,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,4,6,43,24.4,9.3,Bjelica 4' Driving Floating Jump Shot (7 PTS) (Fox 3 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,14,15,00:06:09,00:05:51,00:00:27,64,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,25,-71,239,17.9,65.1,Bazemore 25' 3PT Jump Shot (5 PTS) (Young 2 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,16,15,00:06:01,00:05:59,00:00:08,66,SAC,shot,Iman Shumpert,,,,,,,,,Nemanja Bjelica,2,,,made,,Hook Shot,7,68,15,18.2,6.5,Bjelica 7' Hook Shot (9 PTS) (Shumpert 1 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,16,15,00:05:54,00:06:06,00:00:07,68,ATL,foul,,,,,,,,De'Aaron Fox,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (J.Goldenberg)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Taurean Prince,Vince Carter,Alex Len,Kent Bazemore,Trae Young,1,16,15,00:05:54,00:06:06,00:00:00,70,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T5)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Vince Carter,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,1,16,15,00:05:54,00:06:06,00:00:00,71,ATL,sub,,,,,Omari Spellman,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Spellman FOR Prince
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Alex Len,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,1,16,15,00:05:54,00:06:06,00:00:00,72,ATL,sub,,,,,Kevin Huerter,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Huerter FOR Carter
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,16,15,00:05:54,00:06:06,00:00:00,73,ATL,sub,,,,,Dewayne Dedmon,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Dedmon FOR Len
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,16,15,00:05:54,00:06:06,00:00:00,74,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,16,15,00:05:46,00:06:14,00:00:08,79,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,17,66,161,18.4,21.1,MISS Fox 17' Pullup Jump Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,16,15,00:05:42,00:06:18,00:00:04,80,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,19,15,00:05:40,00:06:20,00:00:02,81,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,-214,108,46.4,15.8,Hield 24' 3PT Jump Shot (3 PTS) (Fox 4 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,19,18,00:05:26,00:06:34,00:00:14,83,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,Jump Shot,24,-230,83,2.0,80.7,Huerter 24' 3PT Jump Shot (3 PTS) (Young 3 AST)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,19,18,00:05:09,00:06:51,00:00:17,85,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Hook Shot,7,9,72,24.1,12.2,MISS Bagley III 7' Hook Shot
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,19,18,00:05:05,00:06:55,00:00:04,86,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,19,18,00:05:00,00:07:00,00:00:05,87,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,unknown,3,-16,22,23.4,86.8,MISS Bazemore 3' Driving Layup
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,19,18,00:04:54,00:07:06,00:00:06,88,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:1 Def:1)
"=""0021800114""",2018-2019 Regular Season,2018-11-01,Iman Shumpert,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Kent Bazemore,Trae Young,Omari Spellman,Kevin Huerter,Dewayne Dedmon,1,21,18,00:04:46,00:07:14,00:00:08,89,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,2,-6,14,25.6,6.4,Cauley-Stein 2' Cutting Dunk Shot (4 PTS) (Fox 5 AST)
