game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:09:14,00:02:46,00:00:20,36,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,-70,262,18.0,62.8,MISS Fournier 27' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:09:10,00:02:50,00:00:04,37,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:09:06,00:02:54,00:00:04,38,ORL,turnover,,,,,,,,,,Evan Fournier,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (1 STL), Fournier Lost Ball Turnover (P1.T1)"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:59,00:03:01,00:00:07,40,TOR,miss,,,,Aaron Gordon,,,,,,Serge Ibaka,0,,,missed,,Running Layup,5,-45,25,29.5,7.5,"MISS Ibaka 5' Running Layup, Gordon BLOCK (3 BLK)"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,7,7,00:08:56,00:03:04,00:00:03,42,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,7,00:08:51,00:03:09,00:00:05,43,TOR,shot,,,,,,,,,,Kawhi Leonard,3,,,made,,Jump Shot,26,174,191,7.6,24.1,Leonard 26' 3PT Jump Shot (3 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,7,00:08:37,00:03:23,00:00:14,44,TOR,foul,,,,,,,,Aaron Gordon,,Pascal Siakam,,,s.foul,,,s.foul,,,,,,Siakam S.FOUL (P1.T2) (K.Fitzgerald)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,8,00:08:37,00:03:23,00:00:00,46,ORL,free throw,,,,,,,1,,2,Aaron Gordon,1,,,made,,Free Throw 1 of 2,,,,,,Gordon Free Throw 1 of 2 (3 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,8,00:08:37,00:03:23,00:00:00,47,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gordon Free Throw 2 of 2
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,8,00:08:35,00:03:25,00:00:02,48,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,10,8,00:08:24,00:03:36,00:00:11,49,ORL,foul,,,,,,,,Kawhi Leonard,,Evan Fournier,,,s.foul,,,s.foul,,,,,,Fournier S.FOUL (P1.T1) (K.Fitzgerald)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:08:24,00:03:36,00:00:00,51,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (4 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:08:24,00:03:36,00:00:00,52,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Leonard Free Throw 2 of 2
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:08:22,00:03:38,00:00:02,53,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:58,00:04:02,00:00:24,55,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,20,-89,184,16.1,70.6,MISS Gordon 20' Pullup Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,11,8,00:07:55,00:04:05,00:00:03,56,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:50,00:04:10,00:00:05,57,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Running Layup,4,-22,32,27.2,8.2,Siakam 4' Running Layup (2 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:40,00:04:20,00:00:10,58,ORL,miss,,,,Serge Ibaka,,,,,,D.J. Augustin,0,,,missed,,unknown,4,-35,10,21.5,88.0,"Ibaka BLOCK (1 BLK), MISS Augustin 4' Driving Layup"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:37,00:04:23,00:00:03,60,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:3)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:33,00:04:27,00:00:04,61,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,29,24,290,22.6,34.0,MISS Green 29' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:31,00:04:29,00:00:02,62,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:20,00:04:40,00:00:11,63,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,22,-223,-7,2.7,89.7,MISS Fournier  3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:17,00:04:43,00:00:03,64,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:13,00:04:47,00:00:04,65,ORL,foul,,,,,,,,Kawhi Leonard,,Aaron Gordon,,,p.foul,,,p.foul,,,,,,Gordon P.FOUL (P1.T2) (S.Wall)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:07:00,00:05:00,00:00:13,67,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,27,-63,258,31.3,30.8,MISS Siakam 27' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:06:58,00:05:02,00:00:02,68,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:06:54,00:05:06,00:00:04,69,TOR,foul,,,,,,,,D.J. Augustin,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.T3) (L.Wood)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:06:54,00:05:06,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,13,8,00:06:45,00:05:15,00:00:09,72,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,8,00:06:26,00:05:34,00:00:19,73,TOR,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Hook Bank Shot,5,48,20,20.2,7.0,Ibaka 5' Hook Bank Shot (6 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,8,00:06:10,00:05:50,00:00:16,74,TOR,foul,,,,,,,,Wes Iwundu,,Kawhi Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P2.T4) (K.Fitzgerald)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,8,00:06:10,00:05:50,00:00:00,76,ORL,free throw,,,,,,,1,,2,Wes Iwundu,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Iwundu Free Throw 1 of 2
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,8,00:06:10,00:05:50,00:00:00,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,15,9,00:06:10,00:05:50,00:00:00,78,ORL,free throw,,,,,,,2,,2,Wes Iwundu,1,,,made,,Free Throw 2 of 2,,,,,,Iwundu Free Throw 2 of 2 (1 PTS)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,9,00:05:57,00:06:03,00:00:13,79,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,4,-36,21,28.6,7.1,Leonard 4' Driving Layup (6 PTS) (Lowry 3 AST)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,9,00:05:39,00:06:21,00:00:18,81,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,-206,159,4.4,73.1,MISS Augustin 26' 3PT Jump Shot
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,9,00:05:36,00:06:24,00:00:03,82,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,9,00:05:34,00:06:26,00:00:02,83,TOR,turnover,,,,,,,,,,Kyle Lowry,,,,,,unknown,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,9,00:05:19,00:06:41,00:00:15,84,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Leonard STEAL (1 STL), Vucevic Bad Pass Turnover (P1.T3)"
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Wes Iwundu,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,17,9,00:05:14,00:06:46,00:00:05,86,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,,,,unknown,,,,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jerian Grant,1,17,9,00:05:14,00:06:46,00:00:00,87,ORL,sub,,,,,Jerian Grant,Wes Iwundu,,,,Wes Iwundu,,,,,,sub,,,,,,SUB: Grant FOR Iwundu
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:05:14,00:06:46,00:00:00,88,ORL,sub,,,,,Terrence Ross,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Ross FOR Augustin
"=""0021800248""",2018-2019 Regular Season,2018-11-20,Kawhi Leonard,Pascal Siakam,Serge Ibaka,Danny Green,Kyle Lowry,Aaron Gordon,Nikola Vucevic,Evan Fournier,Jerian Grant,Terrence Ross,1,17,9,00:05:01,00:06:59,00:00:13,91,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Fadeaway ,10,-64,80,18.6,81.0,MISS Vucevic 10' Turnaround Fadeaway Shot
