game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,2,0,00:10:53,00:01:07,00:00:00,18,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul turnover,,,,,,Drummond Offensive Foul Turnover (P1.T1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:43,00:01:17,00:00:10,19,MIA,shot,Rodney McGruder,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,0,-3,-1,25.3,4.9,Adebayo  Alley Oop Dunk (2 PTS) (McGruder 1 AST)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:28,00:01:32,00:00:15,21,DET,turnover,,,,,,,,,,Blake Griffin,,,lost ball ,,Justise Winslow,lost ball ,,,,,,"Winslow STEAL (1 STL), Griffin Lost Ball Turnover (P1.T2)"
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:25,00:01:35,00:00:03,23,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,-173,178,42.3,22.8,MISS Dragic 25' 3PT Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:23,00:01:37,00:00:02,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:07,00:01:53,00:00:16,26,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,unknown,3,29,12,27.9,87.8,MISS Robinson III 3' Driving Layup
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,0,00:10:05,00:01:55,00:00:02,27,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,0,00:09:59,00:02:01,00:00:06,28,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,2,-10,14,26.0,6.4,Winslow 2' Driving Layup (2 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,3,00:09:46,00:02:14,00:00:13,29,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-2,257,24.8,63.3,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,3,00:09:39,00:02:21,00:00:07,31,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Running Jump Shot,8,36,69,21.4,11.9,Dragic 8' Running Jump Shot (2 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,8,3,00:09:39,00:02:21,00:00:00,32,DET,foul,,,,,,,,Goran Dragic,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (M.Dagher)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,3,00:09:39,00:02:21,00:00:00,34,MIA,free throw,,,,,,,1,,1,Goran Dragic,1,,,made,,Free Throw 1 of 1,,,,,,Dragic Free Throw 1 of 1 (3 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,3,00:09:25,00:02:35,00:00:14,35,DET,turnover,,,,,,,,,,Glenn Robinson III,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Adebayo STEAL (1 STL), Robinson III Bad Pass Turnover (P1.T3)"
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,3,00:09:20,00:02:40,00:00:05,37,MIA,shot,Justise Winslow,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,25,11,253,23.9,30.3,Dragic 25' 3PT Jump Shot (6 PTS) (Winslow 1 AST)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,3,00:09:11,00:02:49,00:00:09,39,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,5,00:08:58,00:03:02,00:00:13,40,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Turnaround Hook Shot,6,-43,38,20.7,85.2,Griffin 6' Turnaround Hook Shot (2 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,5,00:08:46,00:03:14,00:00:12,41,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,unknown,3,-13,24,26.3,7.4,MISS Dragic 3' Driving Layup
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,5,00:08:44,00:03:16,00:00:02,42,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,5,00:08:31,00:03:29,00:00:13,43,DET,miss,,,,,,,,,,Glenn Robinson III,0,,,missed,,Jump Shot,23,230,7,48.0,88.3,MISS Robinson III  3PT Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,5,00:08:28,00:03:32,00:00:03,44,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,12,7,00:08:27,00:03:33,00:00:01,45,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Layup,1,-12,8,23.8,88.2,Drummond 1' Layup (2 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,7,00:08:15,00:03:45,00:00:12,46,MIA,shot,Justise Winslow,,,,,,,,,Josh Richardson,2,,,made,,unknown,1,5,9,24.5,5.9,Richardson 1' Cutting Dunk Shot (4 PTS) (Winslow 2 AST)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:08:01,00:03:59,00:00:14,48,DET,shot,Reggie Jackson,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,27,-125,235,12.5,65.5,Griffin 27' 3PT Jump Shot (5 PTS) (Jackson 1 AST)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:52,00:04:08,00:00:09,50,MIA,turnover,,,,,,,,,,Goran Dragic,,,,,,unknown,,,,,,Dragic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:43,00:04:17,00:00:09,51,MIA,foul,,,,,,,,Blake Griffin,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T1) (K.Cutler)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:38,00:04:22,00:00:05,53,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,11,114,10,36.4,88.0,MISS Griffin 11' Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:37,00:04:23,00:00:01,54,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:35,00:04:25,00:00:02,55,MIA,foul,,,,,,,,Blake Griffin,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P1.T2) (M.Dagher)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:35,00:04:25,00:00:00,57,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:35,00:04:25,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:35,00:04:25,00:00:00,59,DET,free throw,,,,,,,2,,2,Blake Griffin,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Griffin Free Throw 2 of 2
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:33,00:04:27,00:00:02,60,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:26,00:04:34,00:00:07,61,DET,foul,,,,,,,,Josh Richardson,,Glenn Robinson III,,,p.foul,,,p.foul,,,,,,Robinson III P.FOUL (P1.T2) (M.Callahan)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:21,00:04:39,00:00:05,63,DET,foul,,,,,,,,Josh Richardson,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T3) (M.Dagher)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:06,00:04:54,00:00:15,65,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Floating Jump Shot,10,63,79,18.7,12.9,MISS McGruder 10' Floating Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,10,00:07:05,00:04:55,00:00:01,66,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,13,00:06:59,00:05:01,00:00:06,67,DET,shot,Blake Griffin,,,,,,,,,Glenn Robinson III,3,,,made,,Jump Shot,24,198,138,44.8,75.2,Robinson III 24' 3PT Jump Shot (3 PTS) (Griffin 2 AST)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,14,13,00:06:48,00:05:12,00:00:11,69,MIA,turnover,,,,,,,,,,Justise Winslow,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Winslow Step Out of Bounds Turnover (P1.T2)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,13,00:06:48,00:05:12,00:00:00,70,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,13,00:06:34,00:05:26,00:00:14,72,DET,turnover,,,,,,,,,,Glenn Robinson III,,,lost ball ,,Bam Adebayo,lost ball ,,,,,,"Adebayo STEAL (2 STL), Robinson III Lost Ball Turnover (P2.T4)"
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,13,00:06:27,00:05:33,00:00:07,74,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,7,70,20,18.0,7.0,MISS Winslow 7' Driving Floating Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,13,00:06:25,00:05:35,00:00:02,75,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,13,00:06:22,00:05:38,00:00:03,76,MIA,foul,,,,,,,,Reggie Jackson,,Rodney McGruder,,,s.foul,,,s.foul,,,,,,McGruder S.FOUL (P1.T3) (K.Cutler)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,Goran Dragic,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,14,00:06:22,00:05:38,00:00:00,78,DET,free throw,,,,,,,1,,2,Reggie Jackson,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Free Throw 1 of 2 (4 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,14,00:06:22,00:05:38,00:00:00,79,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,15,00:06:22,00:05:38,00:00:00,81,DET,free throw,,,,,,,2,,2,Reggie Jackson,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Free Throw 2 of 2 (5 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,15,00:06:07,00:05:53,00:00:15,82,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,10,38,92,21.2,14.2,MISS Winslow 10' Driving Floating Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,15,00:06:04,00:05:56,00:00:03,83,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,15,00:06:00,00:06:00,00:00:04,84,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,27,-159,218,9.1,67.2,MISS Jackson 27' 3PT Jump Shot
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,15,00:05:57,00:06:03,00:00:03,85,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound offensive,,,,,,Galloway REBOUND (Off:1 Def:0)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,15,00:05:49,00:06:11,00:00:08,86,MIA,foul,,,,,,,,Blake Griffin,,Bam Adebayo,,,s.foul,,,s.foul,,,,,,Adebayo S.FOUL (P2.T4) (M.Dagher)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Bam Adebayo,Goran Dragic,Dwyane Wade,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,16,00:05:49,00:06:11,00:00:00,88,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (6 PTS)
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Goran Dragic,Dwyane Wade,Kelly Olynyk,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,16,00:05:49,00:06:11,00:00:00,89,MIA,sub,,,,,Kelly Olynyk,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Olynyk FOR Adebayo
"=""0021800140""",2018-2019 Regular Season,2018-11-05,Rodney McGruder,Justise Winslow,Goran Dragic,Dwyane Wade,Kelly Olynyk,Glenn Robinson III,Blake Griffin,Andre Drummond,Reggie Jackson,Langston Galloway,1,14,17,00:05:49,00:06:11,00:00:00,91,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (7 PTS)
