game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,0,00:12:00,00:00:00,00:00:00,4,OKC,jump ball,,Al Horford,Steven Adams,,,,,,,Steven Adams,,Paul George,,,,jump ball,,,,,,Jump Ball Adams vs. Horford: Tip to George
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,00:11:47,00:00:13,00:00:13,7,OKC,shot,Steven Adams,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,17,109,127,35.9,76.3,George 17' Pullup Jump Shot (2 PTS) (Adams 1 AST)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,00:11:31,00:00:29,00:00:16,9,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,15,145,32,10.5,8.2,MISS Tatum 15' Pullup Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,00:11:28,00:00:32,00:00:03,10,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,00:11:19,00:00:41,00:00:09,11,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Floating Jump Shot,7,-43,60,20.7,83.0,MISS Grant 7' Floating Jump Shot
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,0,2,00:11:17,00:00:43,00:00:02,12,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,2,00:11:07,00:00:53,00:00:10,13,BOS,shot,Gordon Hayward,,,,,,,,,Kyrie Irving,2,,,made,,unknown,1,13,6,23.7,5.6,Irving 1' Driving Layup (2 PTS) (Hayward 1 AST)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:41,00:01:19,00:00:26,14,OKC,shot,,,,,,,,,,Steven Adams,2,,,made,,Turnaround Jump Shot,6,-54,12,19.6,87.8,Adams 6' Turnaround Jump Shot (2 PTS)
"=""0021800065""",2018-2019 Regular Season,2018-10-25,Jayson Tatum,Gordon Hayward,Al Horford,Jaylen Brown,Kyrie Irving,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,2,4,00:10:24,00:01:36,00:00:17,15,BOS,turnover,,,,,,,,,,Kyrie Irving,,,bad pass ,,Jerami Grant,bad pass ,,,,,,"Irving Bad Pass Turnover (P1.T1), Grant STEAL (1 STL)"
