game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,GSW,jump ball,,Damian Jones,Nikola Jokic,,,,,,,Nikola Jokic,,Draymond Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Jones: Tip to Green
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:16,7,DEN,foul,,,,,,,,Damian Jones,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (C.Washington)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:00,9,GSW,free throw,,,,,,,1,,2,Damian Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:00,10,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:44,00:00:16,00:00:00,11,GSW,free throw,,,,,,,2,,2,Damian Jones,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Free Throw 2 of 2
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:42,00:00:18,00:00:02,12,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:27,00:00:33,00:00:15,13,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Jump Shot,25,20,251,27.0,63.9,MISS Millsap 25' 3PT Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:23,00:00:37,00:00:04,14,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:18,00:00:42,00:00:05,15,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Pullup Jump Shot,25,-68,239,31.8,28.9,MISS Curry 25' 3PT Pullup Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:11:16,00:00:44,00:00:02,16,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:10:59,00:01:01,00:00:17,17,GSW,foul,,,,,,,,Paul Millsap,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T1) (M.Davis)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,1,00:10:59,00:01:01,00:00:00,19,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (1 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,1,00:10:59,00:01:01,00:00:00,20,DEN,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,1,00:10:57,00:01:03,00:00:02,21,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,1,00:10:50,00:01:10,00:00:07,22,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,20,106,167,14.4,21.7,Thompson 20' Jump Shot (2 PTS) (Curry 1 AST)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,1,00:10:38,00:01:22,00:00:12,24,GSW,foul,,,,,,,,Jamal Murray,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T2) (M.Davis)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,2,00:10:38,00:01:22,00:00:00,26,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,3,00:10:38,00:01:22,00:00:00,27,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,3,00:10:21,00:01:39,00:00:17,28,GSW,turnover,,,,,,,,,,Damian Jones,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Jones Bad Pass Turnover (P1.T1), Millsap STEAL (1 STL)"
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,2,6,00:10:16,00:01:44,00:00:05,30,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,23,230,20,48.0,87.0,Craig  3PT Jump Shot (3 PTS) (Murray 1 AST)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:10:01,00:01:59,00:00:15,32,GSW,shot,Damian Jones,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,-43,187,29.3,23.7,Thompson 19' Pullup Jump Shot (4 PTS) (Jones 1 AST)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:45,00:02:15,00:00:16,34,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,13,112,57,36.2,83.3,MISS Millsap 13' Step Back Jump Shot
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,4,6,00:09:42,00:02:18,00:00:03,35,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800038""",2018-2019 Regular Season,2018-10-21,Kevin Durant,Draymond Green,Damian Jones,Klay Thompson,Stephen Curry,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,6,00:09:35,00:02:25,00:00:07,36,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,unknown,3,-25,15,27.5,6.5,Durant 3' Driving Layup (2 PTS)
