game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,0,0,00:12:00,00:00:00,00:00:00,4,BKN,jump ball,,Jarrett Allen,Nikola Jokic,,,,,,,Nikola Jokic,,D'Angelo Russell,,,,jump ball,,,,,,Jump Ball Jokic vs. Allen: Tip to Russell
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:47,00:00:13,00:00:13,7,BKN,shot,Jarrett Allen,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,-169,186,41.9,23.6,Russell 25' 3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:31,00:00:29,00:00:16,9,DEN,turnover,,,,,,,,,,Paul Millsap,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Millsap Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:20,00:00:40,00:00:11,10,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,24,-187,155,43.7,20.5,MISS Russell 24' 3PT Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:17,00:00:43,00:00:03,11,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:05,00:00:55,00:00:12,12,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Step Back Jump Shot,11,78,80,32.8,81.0,MISS Millsap 11' Step Back Jump Shot
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,3,0,00:11:00,00:01:00,00:00:05,13,BKN,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,00:10:54,00:01:06,00:00:06,14,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,3,,,made,,Jump Shot,22,221,12,2.9,6.2,LeVert  3PT Jump Shot (3 PTS) (Russell 1 AST)
"=""0021800171""",2018-2019 Regular Season,2018-11-09,Joe Harris,Jared Dudley,Jarrett Allen,Caris LeVert,D'Angelo Russell,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,6,0,00:10:42,00:01:18,00:00:12,16,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass ,,D'Angelo Russell,bad pass ,,,,,,"Russell STEAL (1 STL), Jokic Bad Pass Turnover (P1.T2)"
