game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,0,0,00:12:00,00:00:00,00:00:00,4,PHI,jump ball,,Joel Embiid,Cody Zeller,,,,,,,Cody Zeller,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Zeller vs. Embiid: Tip to Simmons
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,0,00:11:35,00:00:25,00:00:25,7,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,Jump Shot,8,-58,53,30.8,10.3,Embiid 8' Jump Shot (2 PTS)
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:11:21,00:00:39,00:00:14,8,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,16,-45,157,20.5,73.3,Walker 16' Jump Shot (2 PTS) (Williams 1 AST)
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:11:03,00:00:57,00:00:18,10,CHA,foul,,,,,,,,Joel Embiid,,Cody Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P1.T1) (B.Nansel)
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:10:49,00:01:11,00:00:14,12,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,8,-79,25,32.9,7.5,MISS Simmons 8' Turnaround Fadeaway Shot
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:10:46,00:01:14,00:00:03,13,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:10:38,00:01:22,00:00:08,14,CHA,miss,,,,JJ Redick,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,8,-47,69,20.3,82.1,"Redick BLOCK (1 BLK), MISS Lamb 8' Jump Shot"
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:10:35,00:01:25,00:00:03,16,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021800225""",2018-2019 Regular Season,2018-11-17,JJ Redick,Mike Muscala,Joel Embiid,Jimmy Butler,Ben Simmons,Nicolas Batum,Marvin Williams,Cody Zeller,Jeremy Lamb,Kemba Walker,1,2,2,00:10:25,00:01:35,00:00:10,17,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Turnaround Fadeaway ,9,-93,1,34.3,5.1,MISS Butler 9' Turnaround Fadeaway Shot
