game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:08:06,00:03:54,00:00:02,47,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Putback Layup,0,1,4,24.9,5.4,Murray  Putback Layup (4 PTS)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:07:45,00:04:15,00:00:21,48,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,135,209,38.5,68.1,MISS White 25' 3PT Jump Shot
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:07:41,00:04:19,00:00:04,49,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:07:22,00:04:38,00:00:19,50,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,27,71,258,17.9,30.8,MISS Murray 27' 3PT Jump Shot
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:07:20,00:04:40,00:00:02,51,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,10,00:07:12,00:04:48,00:00:08,52,DEN,foul,,,,,,,,DeMar DeRozan,,Juancho Hernangomez,,,s.foul,,,s.foul,,,,,,Hernangomez S.FOUL (P1.T3) (B.Taylor)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,11,00:07:12,00:04:48,00:00:00,54,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,11,00:07:12,00:04:48,00:00:00,55,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS DeRozan Free Throw 2 of 2
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,11,00:07:10,00:04:50,00:00:02,56,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:0)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,11,00:07:04,00:04:56,00:00:06,57,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,13,129,6,37.9,88.4,MISS Aldridge 13' Pullup Jump Shot
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,11,11,00:07:02,00:04:58,00:00:02,58,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,11,00:06:48,00:05:12,00:00:14,59,DEN,shot,Nikola Jokic,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,25,123,218,12.7,26.8,Hernangomez 25' 3PT Jump Shot (7 PTS) (Jokic 3 AST)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,13,00:06:31,00:05:29,00:00:17,61,SAS,shot,LaMarcus Aldridge,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Finger Roll Layup,1,-1,-5,24.9,89.5,DeRozan 1' Driving Finger Roll Layup (5 PTS) (Aldridge 1 AST)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,13,00:06:15,00:05:45,00:00:16,63,SAS,foul,,,,,,,,Torrey Craig,,Bryn Forbes,,,s.foul,,,s.foul,,,,,,Forbes S.FOUL (P1.T2) (R.Garretson)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,14,13,00:06:15,00:05:45,00:00:00,65,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Nikola Jokic,Mason Plumlee,Torrey Craig,Jamal Murray,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,14,13,00:06:15,00:05:45,00:00:00,66,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,14,13,00:06:15,00:05:45,00:00:00,67,DEN,sub,,,,,Malik Beasley,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Beasley FOR Jokic
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,14,13,00:06:15,00:05:45,00:00:00,70,DEN,free throw,,,,,,,1,,2,Torrey Craig,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Craig Free Throw 1 of 2
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,14,13,00:06:15,00:05:45,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,13,00:06:15,00:05:45,00:00:00,72,DEN,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,Free Throw 2 of 2,,,,,,Craig Free Throw 2 of 2 (4 PTS)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,13,00:05:52,00:06:08,00:00:23,73,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,25,-145,204,10.5,68.6,MISS Aldridge 25' 3PT Jump Shot
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,15,13,00:05:52,00:06:08,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,17,13,00:05:38,00:06:22,00:00:14,76,DEN,shot,Juancho Hernangomez,,,,,,,,,Mason Plumlee,2,,,made,,Turnaround Hook Shot,6,9,63,24.1,11.3,Plumlee 6' Turnaround Hook Shot (2 PTS) (Hernangomez 1 AST)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,17,15,00:05:31,00:06:29,00:00:07,78,SAS,shot,,,,,,,,,,Bryn Forbes,2,,,made,,Pullup Jump Shot,20,200,29,45.0,86.1,Forbes 20' Pullup Jump Shot (4 PTS)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,17,15,00:05:18,00:06:42,00:00:13,79,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,15,55,136,19.5,18.6,MISS Murray 15' Pullup Jump Shot
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,17,15,00:05:15,00:06:45,00:00:03,80,DEN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,20,15,00:05:12,00:06:48,00:00:03,81,DEN,shot,Torrey Craig,,,,,,,,,Juancho Hernangomez,3,,,made,,Jump Shot,25,-81,237,33.1,28.7,Hernangomez 25' 3PT Jump Shot (10 PTS) (Craig 1 AST)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,20,17,00:05:04,00:06:56,00:00:08,83,SAS,shot,Patty Mills,,,,,,,,,Bryn Forbes,2,,,made,,Running Layup,1,-2,5,24.8,88.5,Forbes 1' Running Layup (6 PTS) (Mills 1 AST)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,1,20,17,00:05:04,00:06:56,00:00:00,85,DEN,foul,,,,,,,,Bryn Forbes,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T4) (R.Acosta)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,20,17,00:05:04,00:06:56,00:00:00,87,SAS,sub,,,,,Davis Bertans,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Bertans FOR Gay
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,20,18,00:05:04,00:06:56,00:00:00,89,SAS,free throw,,,,,,,1,,1,Bryn Forbes,1,,,made,,Free Throw 1 of 1,,,,,,Forbes Free Throw 1 of 1 (7 PTS)
"=""0021800510""",2018-2019 Regular Season,2018-12-26,Juancho Hernangomez,Mason Plumlee,Torrey Craig,Jamal Murray,Malik Beasley,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Patty Mills,Davis Bertans,1,20,18,00:04:56,00:07:04,00:00:08,90,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Floating Jump Shot,7,-40,57,29.0,10.7,MISS Murray 7' Floating Jump Shot
