game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:12:00,00:00:00,00:00:00,4,MIA,jump ball,,Dewayne Dedmon,Hassan Whiteside,,,,,,,Hassan Whiteside,,Josh Richardson,,,,jump ball,,,,,,Jump Ball Whiteside vs. Dedmon: Tip to Richardson
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:11:42,00:00:18,00:00:18,7,MIA,miss,,,,John Collins,,,,,,Hassan Whiteside,0,,,missed,,Layup,2,17,5,26.7,88.5,"Collins BLOCK (1 BLK), MISS Whiteside 2' Layup"
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,0,0,00:11:38,00:00:22,00:00:04,9,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,0,00:11:33,00:00:27,00:00:05,10,ATL,shot,,,,,,,,,,Taurean Prince,2,,,made,,Running Layup,0,0,2,25.0,5.2,Prince  Running Layup (2 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,00:11:22,00:00:38,00:00:11,11,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,unknown,2,-4,20,24.6,87.0,Richardson 2' Driving Layup (2 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,2,00:11:05,00:00:55,00:00:17,12,ATL,turnover,,,,,,,,,,Kevin Huerter,,,lost ball ,,Wayne Ellington,lost ball ,,,,,,"Huerter Lost Ball Turnover (P1.T1), Ellington STEAL (1 STL)"
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,5,00:10:59,00:01:01,00:00:06,14,MIA,shot,Josh Richardson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,-189,161,6.1,72.9,Ellington 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,5,00:10:45,00:01:15,00:00:14,16,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Floating Jump Shot,11,-96,59,34.6,10.9,MISS Young 11' Floating Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,5,00:10:43,00:01:17,00:00:02,17,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,8,00:10:35,00:01:25,00:00:08,18,MIA,shot,James Johnson,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,24,-169,174,8.1,71.6,Ellington 24' 3PT Jump Shot (6 PTS) (Johnson 1 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,8,00:10:21,00:01:39,00:00:14,20,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,23,228,29,2.2,7.9,MISS Collins  3PT Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,8,00:10:19,00:01:41,00:00:02,21,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,8,00:10:18,00:01:42,00:00:01,22,ATL,foul,,,,,,,,Josh Richardson,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (T.Ford)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,8,00:10:18,00:01:42,00:00:00,24,MIA,free throw,,,,,,,1,,2,Josh Richardson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Richardson Free Throw 1 of 2
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,8,00:10:18,00:01:42,00:00:00,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,9,00:10:18,00:01:42,00:00:00,26,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (3 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,2,9,00:10:05,00:01:55,00:00:13,27,MIA,foul,,,,,,,,Taurean Prince,,Wayne Ellington,,,s.foul,,,s.foul,,,,,,Ellington S.FOUL (P1.T1) (T.Ford)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,3,9,00:10:05,00:01:55,00:00:00,29,ATL,free throw,,,,,,,1,,2,Taurean Prince,1,,,made,,Free Throw 1 of 2,,,,,,Prince Free Throw 1 of 2 (3 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,4,9,00:10:05,00:01:55,00:00:00,30,ATL,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,Free Throw 2 of 2,,,,,,Prince Free Throw 2 of 2 (4 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,4,9,00:09:40,00:02:20,00:00:25,31,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,23,234,5,48.4,88.5,MISS Johnson  3PT Jump Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,4,9,00:09:38,00:02:22,00:00:02,32,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,9,00:09:30,00:02:30,00:00:08,33,ATL,shot,Kevin Huerter,,,,,,,,,John Collins,2,,,made,,Layup,1,6,5,24.4,5.5,Collins 1' Layup (2 PTS) (Huerter 1 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,6,11,00:09:18,00:02:42,00:00:12,35,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Floating Jump Shot,12,11,116,26.1,77.4,McGruder 12' Floating Jump Shot (2 PTS)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,11,00:08:58,00:03:02,00:00:20,36,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,3,,,made,,Jump Shot,26,-164,201,41.4,25.1,Dedmon 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,11,00:08:46,00:03:14,00:00:12,38,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Turnaround Fadeaway ,15,72,131,32.2,75.9,MISS Johnson 15' Turnaround Fadeaway Shot
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,9,11,00:08:44,00:03:16,00:00:02,39,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,11,00:08:43,00:03:17,00:00:01,40,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,Running Dunk,1,9,7,24.1,5.7,Huerter 1' Running Dunk (2 PTS) (Young 2 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:08:30,00:03:30,00:00:13,42,MIA,shot,Josh Richardson,,,,,,,,,Rodney McGruder,2,,,made,,Floating Jump Shot,6,-52,22,19.8,86.8,McGruder 6' Floating Jump Shot (4 PTS) (Richardson 2 AST)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:08:20,00:03:40,00:00:10,44,ATL,foul,,,,,,,,Josh Richardson,,Dewayne Dedmon,,,off.foul,,,off.foul,,,,,,Dedmon OFF.Foul (P1) (T.Washington)
"=""0021800302""",2018-2019 Regular Season,2018-11-27,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,Rodney McGruder,James Johnson,Hassan Whiteside,Wayne Ellington,Josh Richardson,1,11,13,00:08:20,00:03:40,00:00:00,46,ATL,turnover,,,,,,,,,,Dewayne Dedmon,,,offensive foul turnover,,,offensive foul turnover,,,,,,Dedmon Offensive Foul Turnover (P1.T2)
