game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,4,MIN,jump ball,,LaMarcus Aldridge,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Taj Gibson,,,,jump ball,,,,,,Jump Ball Towns vs. Aldridge: Tip to Gibson
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,0:11:48,0:00:12,0:00:12,7,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,0,2,1,25.2,88.9,MISS Wiggins  Cutting Layup Shot
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,0,0,0:11:45,0:00:15,0:00:03,8,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,0,0:11:30,0:00:30,0:00:15,9,SAS,shot,Rudy Gay,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-193,51,44.3,10.1,Aldridge 20' Jump Shot (2 PTS) (Gay 1 AST)
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,0,0:11:12,0:00:48,0:00:18,11,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Alley Oop Layup,0,-1,0,24.9,89,MISS Wiggins  Alley Oop Layup
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,0,0:11:11,0:00:49,0:00:01,12,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,0,0:11:11,0:00:49,0:00:00,13,SAS,foul,,,,,,,,Andrew Wiggins,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T1) (E.Malloy)
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,1,0:11:11,0:00:49,0:00:00,15,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,Free Throw 1 of 2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
0021800311,2018-2019 Regular Season,11/28/2018,Rudy Gay,Derrick White,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,Robert Covington,Taj Gibson,Karl-Anthony Towns,Andrew Wiggins,Jeff Teague,1,2,1,0:11:11,0:00:49,0:00:00,16,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
