game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,5,2,00:10:43,00:01:17,00:00:16,17,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,3,,,made,,Pullup Jump Shot,25,-100,227,35.0,27.7,Harris 25' 3PT Pullup Jump Shot (5 PTS) (Gortat 2 AST)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,5,4,00:10:28,00:01:32,00:00:15,19,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,unknown,2,-8,21,24.2,86.9,Len 2' Cutting Layup Shot (2 PTS) (Young 1 AST)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,4,00:10:14,00:01:46,00:00:14,21,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,3,13,24.7,6.3,Gilgeous-Alexander 1' Driving Layup (2 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:10:03,00:01:57,00:00:11,22,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Driving Reverse Layup,1,-5,13,24.5,87.7,Young 1' Driving Reverse Layup (4 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:51,00:02:09,00:00:12,23,LAC,miss,,,,Kent Bazemore,,,,,,Marcin Gortat,0,,,missed,,unknown,2,0,17,25.0,6.7,"MISS Gortat 2' Cutting Layup Shot, Bazemore BLOCK (1 BLK)"
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:51,00:02:09,00:00:00,26,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:40,00:02:20,00:00:11,27,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Avery Bradley,bad pass ,,,,,,"Bradley STEAL (1 STL), Bazemore Bad Pass Turnover (P1.T1)"
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:38,00:02:22,00:00:02,29,LAC,turnover,,,,,,,,,,Patrick Beverley,,,traveling ,,,traveling ,,,,,,Beverley Traveling Turnover (P1.T1)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:28,00:02:32,00:00:10,30,ATL,turnover,,,,,,,,,,Kent Bazemore,,,bad pass ,,Shai Gilgeous-Alexander,bad pass ,,,,,,"Gilgeous-Alexander STEAL (1 STL), Bazemore Bad Pass Turnover (P2.T2)"
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:23,00:02:37,00:00:05,32,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Running Layup,3,-8,26,25.8,7.6,MISS Gilgeous-Alexander 3' Running Layup
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:21,00:02:39,00:00:02,33,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:0)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:17,00:02:43,00:00:04,34,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,unknown,2,6,22,24.4,7.2,MISS Gortat 2' Cutting Dunk Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:17,00:02:43,00:00:00,35,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:2)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:09,00:02:51,00:00:08,36,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,22,113,194,36.3,69.6,MISS Len 22' Jump Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,7,6,00:09:06,00:02:54,00:00:03,37,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:1 Def:1)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,9,6,00:08:52,00:03:08,00:00:14,38,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Pullup Jump Shot,21,-75,192,32.5,24.2,Beverley 21' Pullup Jump Shot (2 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,9,6,00:08:36,00:03:24,00:00:16,39,ATL,turnover,,,,,,,,,,Alex Len,,,3 second violation,,,3 second violation,,,,,,Len 3 Second Violation Turnover (P1.T3)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,11,6,00:08:25,00:03:35,00:00:11,40,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,20,-74,190,32.4,24.0,Harris 20' Pullup Jump Shot (7 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,11,6,00:08:16,00:03:44,00:00:09,41,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Young Bad Pass Turnover (P1.T4)"
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,6,00:08:05,00:03:55,00:00:11,43,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,1,0,13,25.0,6.3,Gilgeous-Alexander 1' Driving Layup (4 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,9,00:07:55,00:04:05,00:00:10,44,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Pullup Jump Shot,26,173,188,42.3,70.2,Young 26' 3PT Pullup Jump Shot (7 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,9,00:07:55,00:04:05,00:00:00,46,LAC,foul,,,,,,,,Trae Young,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (P.Ransom)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,10,00:07:55,00:04:05,00:00:00,48,ATL,free throw,,,,,,,1,,1,Trae Young,1,,,made,,Free Throw 1 of 1,,,,,,Young Free Throw 1 of 1 (8 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Omari Spellman,Alex Len,Kent Bazemore,Trae Young,1,13,10,00:07:45,00:04:15,00:00:10,49,ATL,foul,,,,,,,,Marcin Gortat,,Alex Len,,,p.foul,,,p.foul,,,,,,Len P.FOUL (P1.T1) (P.Ransom)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,13,10,00:07:45,00:04:15,00:00:00,51,ATL,sub,,,,,John Collins,Omari Spellman,,,,Omari Spellman,,,,,,sub,,,,,,SUB: Collins FOR Spellman
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,10,00:07:36,00:04:24,00:00:09,53,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,1,1,8,24.9,5.8,Harris 1' Driving Layup (9 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,10,00:07:26,00:04:34,00:00:10,54,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,28,52,272,30.2,61.8,MISS Young 28' 3PT Pullup Jump Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,10,00:07:22,00:04:38,00:00:04,55,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,12,00:07:22,00:04:38,00:00:00,56,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Jump Bank Shot,17,103,133,35.3,75.7,Bazemore 17' Jump Bank Shot (2 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,12,00:07:01,00:04:59,00:00:21,57,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Step Back Jump Shot,26,63,253,18.7,30.3,MISS Beverley 26' 3PT Step Back Jump Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,12,00:06:58,00:05:02,00:00:03,58,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:1 Def:1)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,14,00:06:47,00:05:13,00:00:11,59,ATL,shot,John Collins,,,,,,,,,Taurean Prince,2,,,made,,unknown,14,-60,123,19.0,76.7,Prince 14' Driving Floating Jump Shot (2 PTS) (Collins 1 AST)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,14,00:06:34,00:05:26,00:00:13,61,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,-6,9,25.6,5.9,MISS Bradley 1' Driving Layup
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,14,00:06:33,00:05:27,00:00:01,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,14,00:06:33,00:05:27,00:00:00,62,LAC,foul,,,,,,,,Taurean Prince,,Marcin Gortat,,,l.b.foul,,,l.b.foul,,,,,,Gortat L.B.FOUL (P1.T2) (C.Kirkland)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Kent Bazemore,Trae Young,John Collins,1,15,14,00:06:33,00:05:27,00:00:00,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Alex Len,Trae Young,John Collins,Dewayne Dedmon,1,15,14,00:06:33,00:05:27,00:00:00,66,ATL,sub,,,,,Dewayne Dedmon,Kent Bazemore,,,,Kent Bazemore,,,,,,sub,,,,,,SUB: Dedmon FOR Bazemore
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,15,14,00:06:33,00:05:27,00:00:00,67,ATL,sub,,,,,Kevin Huerter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Huerter FOR Len
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,15,14,00:06:24,00:05:36,00:00:09,70,LAC,foul,,,,,,,,Trae Young,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P1.T3) (J.Phillips)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,15,15,00:06:24,00:05:36,00:00:00,72,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (9 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,15,16,00:06:24,00:05:36,00:00:00,73,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (10 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,15,16,00:06:12,00:05:48,00:00:12,74,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,15,-71,135,32.1,18.5,MISS Bradley 15' Jump Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,15,16,00:06:06,00:05:54,00:00:06,75,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:2 Def:1)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,17,16,00:06:06,00:05:54,00:00:00,76,LAC,shot,,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,0,-6,25.0,4.4,Gortat 1' Tip Layup Shot (2 PTS)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,17,18,00:05:55,00:06:05,00:00:11,77,ATL,shot,Trae Young,,,,,,,,,Dewayne Dedmon,2,,,made,,Alley Oop Dunk,1,2,13,25.2,87.7,Dedmon 1' Alley Oop Dunk (2 PTS) (Young 2 AST)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,18,00:05:40,00:06:20,00:00:15,79,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,25,127,213,12.3,26.3,Harris 25' 3PT Jump Shot (12 PTS) (Beverley 1 AST)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:05:24,00:06:36,00:00:16,81,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,1,-1,12,24.9,87.8,Collins 1' Cutting Dunk Shot (2 PTS) (Young 3 AST)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:05:08,00:06:52,00:00:16,83,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,26,41,258,20.9,30.8,MISS Harris 26' 3PT Pullup Jump Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:05:04,00:06:56,00:00:04,84,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:04:59,00:07:01,00:00:05,85,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Hook Shot,7,38,57,28.8,83.3,MISS Dedmon 7' Hook Shot
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:04:55,00:07:05,00:00:04,86,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:2 Def:2)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:04:42,00:07:18,00:00:13,87,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Driving Reverse Layup,1,-2,8,25.2,5.8,MISS Gilgeous-Alexander 1' Driving Reverse Layup
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,20,00:04:38,00:07:22,00:00:04,88,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800243""",2018-2019 Regular Season,2018-11-19,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Taurean Prince,Trae Young,John Collins,Dewayne Dedmon,Kevin Huerter,1,20,22,00:04:31,00:07:29,00:00:07,89,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Step Back Jump Shot,17,-119,120,13.1,77.0,Collins 17' Step Back Jump Shot (4 PTS)
